Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0319613766035145,0.016038815513740038,0.02232934742186738,0.022905829880249275,0.026954671470337633,0.055353857276321854,0.03629133227661288,0.030426843724744912,0.03191074114807726,0.025647579750814165,0.06353561066477723,0.004257952421342436
1,0.027075637165583012,0.02096260581817204,0.01640660877282776,0.02321612877104652,0.0019323502863527603,0.05725642445958368,0.00414932266275453,0.03669294860276013,0.056658795187734264,0.02517481048984982,0.04926898242292064,0.0
2,0.02099639188840886,0.014570431171108497,0.001160150695965743,0.03335956405880096,0.0,0.04440901314361118,0.026623921777454783,0.02102430352145355,0.024404469396690297,0.02407515831745964,0.0334190285207843,0.0014883094518681507
3,0.019028395001902294,0.014363267513022755,0.0,0.021908491272578465,0.0,0.0,0.02810072501144755,0.01794599789939017,0.023943006158615585,0.02058957842272125,0.03303197535307394,0.044764175901195996
4,0.016106062438440382,0.016546409905513072,0.0,0.04391953066071574,0.0,0.0,0.02985764260428682,0.012444203276063872,0.015661397750661225,0.016166206627495044,0.043011643465181146,0.0
5,0.014697541345960092,0.013339635105056,0.0,0.017711069756397687,0.0,0.0,0.024928021090365085,0.044689275572194306,0.022983118833403548,0.016166206627495044,0.01221964768140903,0.008278073898336171
6,0.011101727801442503,0.009256561200913196,0.014466244034351669,0.0,0.0,0.003503120493128512,0.01905625880122266,0.026314687847661496,0.020969051916930964,0.016166206627495044,0.0,0.010541708293634688
7,0.010648570601309856,0.014263851610125068,0.0,0.0,0.0,0.0,0.02907586979851857,0.04027457767015397,0.020969051916930964,0.016166206627495044,0.0,0.0
8,0.010008563729842117,0.01203674973678709,0.0,0.0,0.0,0.0,0.02907586979851857,0.029789339202754807,0.020969051916930964,0.016166206627495044,0.004085169752721785,0.0
9,0.01148789297176163,0.016109908816924482,0.0,0.0,0.0,0.0,0.02907586979851857,0.04866780137467172,0.020969051916930964,0.016166206627495044,0.0,0.0
10,0.013933222926109736,0.022039778970712735,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787263,0.020969051916930964,0.016166206627495044,6.504940502801342E-4,0.0
11,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
12,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
13,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
14,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
15,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
16,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
17,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
18,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
19,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
20,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
21,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
22,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
23,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
24,0.01557291846297218,0.021596064633405476,0.0,0.0,0.0,0.0,0.02907586979851857,0.07247060686787257,0.020969051916930964,0.016166206627495044,0.017047449418904632,0.0
