Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.051056707228321216,0.03157682651979958,0.09660370240223098,0.0030436045071589764,0.0787469574352496,0.02909069203612295,0.0373911477519872,0.07527133707057558,0.09755448105001957,0.025996731711143018,0.024555270188149986,0.042313148130574255
1,0.042226525032089034,0.03469865007311839,0.0,0.009863775448607318,0.1248277827376951,0.0,0.04055164860467076,0.053628633154314126,0.04877814512928978,0.04011202461158944,0.06279381676029637,0.04170942387442746
2,0.022788430007412507,0.016200765627786592,0.01143481471592806,0.01604014126119693,0.03531145498560693,0.006862990042413139,0.027579249996537804,0.05645136305337853,0.020766667023510602,0.039763865307219565,4.1596366355187446E-4,0.013257790024781668
3,0.02195619259627517,0.028017879329347902,0.0,0.006186093866237903,0.07370733193164163,0.0,0.026556667255011893,0.06353162676914505,0.0,0.04958020614071523,0.0,0.0
4,0.016976720843763223,0.019981895298175564,0.0,0.009109096212152881,0.0,7.453378433355956E-4,0.03453645552565856,0.04947025986883584,0.0,0.04958020614071523,0.0,0.026325852846934134
5,0.015032914964344835,0.021759713377799274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.057103391764921824,0.0,0.04958020614071523,0.0,0.0
6,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
7,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
8,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
9,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
10,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
11,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
12,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
13,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
14,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
15,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
16,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
17,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
18,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
19,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
20,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
21,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
22,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
23,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
24,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
25,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
26,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
27,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
28,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
29,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
30,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
31,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
32,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
33,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
34,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
35,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
36,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
37,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
38,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
39,0.015422210928058663,0.022530087040005274,0.0,0.009109096212152881,0.0,0.0,0.03453645552565839,0.060996351402060126,0.0,0.04958020614071523,0.0,0.0
