Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4943401887471213,0.24945269152031913,3.1729323976410213,3.6723834222477367,3.548013528722797,3.9802512483510384,3.6471769904955256,3.3863697376394093,3.673200239573117,3.146490108041022,3.466107326670655,3.250476888088885
1,3.4745846373693263,0.2777617643900359,3.245365926979576,3.6532725055763358,3.3014542250347807,3.151571036800535,3.7859080812930475,3.2276771833626725,3.9438052690263503,3.6318039594669753,3.6666606060555975,3.1383275800973993
2,3.426988433305868,0.23265914550644282,3.409912022325503,3.3089424292362657,3.1082310081459514,3.3190962625389457,3.8141185089087104,3.2814021393300763,3.7376329407794984,3.6578682316343762,3.5013711599886133,3.1313096301707373
3,3.4318070397373974,0.19029041491583987,3.4376009076098413,3.413444008622377,3.188275395884113,3.358035139780405,3.8174729861519645,3.2190681881563177,3.6673014602020375,3.572939965910426,3.3636884516851437,3.2802438933713454
4,3.4241863534434374,0.16666678400850793,3.3466401061363023,3.545758028969264,3.1784272840510286,3.4107330590358433,3.558356362142499,3.3484921979900153,3.7547170332796047,3.525265947414465,3.374551822094306,3.198921693321048
5,3.3800458304815075,0.22031836928539178,3.4727510708370675,3.3226495451672298,2.936170975948097,3.3981612675092387,3.6356017383646413,3.3727733395530746,3.739037309254884,3.5153378216040627,3.1754684693758177,3.2325067672009595
6,3.4078680380864896,0.22344000310718626,3.468774999909911,3.3344264874187886,2.937754244316566,3.349313362466999,3.7512131371064483,3.34430859820083,3.731956591387418,3.5307081442679458,3.3719430600174727,3.2582817557725123
7,3.4321592356362833,0.22568336499743072,3.488552708502482,3.340119758332028,2.937754244316566,3.2649042864990707,3.753331853167263,3.555277766926235,3.7275192823109577,3.5307081442679458,3.368144889995084,3.3552794220452036
8,3.460102738902735,0.23939305804010166,3.5906963113023074,3.340119758332028,2.937754244316566,3.3042245686393645,3.753331853167263,3.656487385456156,3.767903926588363,3.5307081442679458,3.368144889995084,3.3516563069622753
9,3.457239063456845,0.23479365005901956,3.5906963113023074,3.340119758332028,2.937754244316566,3.3026504507743466,3.753331853167263,3.65644636224846,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
10,3.4578215394527034,0.23736090936996546,3.5906963113023074,3.340119758332028,2.937754244316566,3.289544041352844,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
11,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
12,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
13,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
14,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
15,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
16,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
17,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
18,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
19,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
20,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
21,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
22,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
23,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
24,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
25,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
26,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
27,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
28,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
29,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
30,3.4555642427426307,0.23905180250010294,3.5906963113023074,3.340119758332028,2.937754244316566,3.2669710742521123,3.753331853167263,3.6753775316285533,3.7326130257501915,3.5307081442679458,3.368144889995084,3.359925594414257
