Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.935670540732713,1.4105135111409692,4.944000000000001,1.2622166136167658,1.032980136312906,1.236,0.7749289884276029,4.944000000000001,1.236,0.599245027382078,1.236,1.411501403704943
1,1.9140939920907574,1.4112431961629728,0.5949956937608283,0.9695668563101056,2.8840000000000003,1.1685367399881597,5.768000000000001,0.6709436032616032,0.824,3.296,1.1708208715724981,1.236
2,1.8822737924717816,1.3935226065799164,0.5949956937608283,1.648,1.7660712186200576,1.6483810125251082,0.9803169871205301,0.41200000000000003,3.7080000000000006,1.648,2.0599999999999996,2.5646052059657007
3,1.8714777873211481,1.3909241034739437,1.236,1.236,2.8840000000000003,0.5735211340333521,3.296,2.472000000000001,1.236,1.648,0.824,2.8840000000000003
4,1.8441670941738049,1.3931758892250843,0.47025123123477297,6.18,2.0599999999999996,0.4354399703741024,3.296,1.1343168803703338,3.296,1.236,2.0599999999999996,1.236
5,1.827779037935956,1.381511254364895,0.5949956937608283,6.18,0.6538930574778663,2.0599999999999996,2.1022074634264696,0.6823604662526042,2.196944599911877,0.6335643832031546,2.472000000000001,1.6512365009078407
6,1.8330479916085458,1.392628822748029,1.236,0.8183172534008885,0.41200000000000003,0.6556303080743235,3.7080000000000006,1.017360322556926,1.1043461258311593,0.6988381899018647,0.41200000000000003,2.472000000000001
7,1.8296691798358453,1.4029093333604814,1.273327348162215,1.9985778839654664,0.6538930574778663,2.472000000000001,3.7080000000000006,1.1343168803703338,0.41200000000000003,0.6988381899018647,0.41226102946247234,0.8355428023213195
8,1.8418843630946655,1.4140979058312664,1.236,2.8840000000000003,0.5205655745474453,0.7749289884276029,0.4923335372120705,0.41200000000000003,1.236,4.532,2.0599999999999996,2.462399190919488
9,1.838814821992706,1.414501268867777,1.648,1.236,0.9693404268213612,0.8469029766877614,3.296,0.8608258254268463,6.18,2.8840000000000003,0.824,2.1569187638449927
10,1.8423407049435399,1.4147521445701507,4.944000000000001,4.532,2.2579943407443714,1.535674616634637,0.8869129571391482,2.0196372081171248,1.6512365009078407,0.6988381899018647,1.648,2.1569187638449927
11,1.841629918027999,1.4142000775611434,2.0599999999999996,1.236,0.41200000000000003,4.944000000000001,0.9803169871205301,4.12,1.3215018122279318,1.200479936173021,1.648,0.824
12,1.841629918027999,1.4142000775611434,2.0599999999999996,0.41200000000000003,0.824,4.944000000000001,0.824,1.236,1.236,3.7080000000000006,2.0599999999999996,1.236
13,1.841629918027999,1.4142000775611434,1.236,2.8840000000000003,0.6538930574778663,0.8469029766877614,2.881720519448931,0.41200000000000003,1.236,0.8514059276037927,2.0599999999999996,0.45746584714215643
14,1.841629918027999,1.4142000775611434,1.236,2.8840000000000003,1.648,1.1954202924922388,0.9803169871205301,1.1343168803703338,1.236,0.824,2.8840000000000003,0.41200000000000003
15,1.841629918027999,1.4142000775611434,0.5949956937608283,2.0599999999999996,0.6531873391403165,0.6556303080743235,5.356000000000002,2.0599999999999996,1.236,0.6988381899018647,1.648,1.3877331109447297
16,1.841629918027999,1.4142000775611434,2.8840000000000003,1.648,4.944000000000001,1.236,1.4999626723665291,0.6823604662526042,1.1043461258311593,2.8840000000000003,2.1569187638449927,1.6512365009078407
17,1.841629918027999,1.4142000775611434,1.648,2.0599999999999996,0.5317649009860819,2.518291144081647,0.41200000000000003,1.236,4.944000000000001,1.236,2.0599999999999996,2.551294213822444
18,1.841629918027999,1.4142000775611434,0.41200000000000003,0.824,0.5608098573380068,0.824,0.824,1.1343168803703338,1.3215018122279318,2.0599999999999996,4.532,2.8840000000000003
19,1.841629918027999,1.4142000775611434,1.236,3.57783812142989,2.472000000000001,1.7142523021342242,3.296,2.472000000000001,0.41200000000000003,2.8840000000000003,0.41200000000000003,0.41200000000000003
20,1.841629918027999,1.4142000775611434,1.648,0.4993668539713867,1.578543057917511,0.6556303080743235,0.824,0.41200000000000003,4.758410858000119,0.6335643832031546,0.41200000000000003,1.236
21,1.841629918027999,1.4142000775611434,3.7080000000000006,2.0599999999999996,0.5608098573380068,0.6556303080743235,1.1708208715724981,1.1343168803703338,1.236,2.0599999999999996,0.46981111433595724,0.41200000000000003
22,1.841629918027999,1.4142000775611434,0.824,0.9732030827735817,0.5069445715206937,0.5735211340333521,0.41200000000000003,4.12,1.236,0.6335643832031546,0.4912247937537356,1.648
23,1.841629918027999,1.4142000775611434,1.9853541635317058,0.822306114407791,0.41200000000000003,0.6556303080743235,2.472000000000001,2.472000000000001,0.41200000000000003,0.6988381899018647,0.4369241148402281,2.1569187638449927
24,1.841629918027999,1.4142000775611434,1.648,0.822306114407791,0.824,2.8840000000000003,2.72402367473445,1.1343168803703338,2.0599999999999996,3.0449758021262237,1.581811030156316,1.236
25,1.841629918027999,1.4142000775611434,2.1022074634264696,0.41200000000000003,0.6538930574778663,2.8840000000000003,0.6531873391403165,1.032980136312906,1.4120984612819483,3.0449758021262237,2.0599999999999996,0.5731855137964892
26,1.841629918027999,1.4142000775611434,2.1022074634264696,1.236,0.824,1.648,5.356000000000002,1.236,1.236,2.9346603785831706,2.0599999999999996,2.472000000000001
27,1.841629918027999,1.4142000775611434,1.3072570451108212,1.648,1.648,4.12,0.8333318090976959,2.472000000000001,0.5001595579864296,2.472000000000001,4.944000000000001,0.824
28,1.841629918027999,1.4142000775611434,1.236,2.0599999999999996,0.41200000000000003,0.8469029766877614,0.9803169871205301,2.0599999999999996,1.3215018122279318,0.41200000000000003,2.8840000000000003,2.462399190919488
29,1.841629918027999,1.4142000775611434,1.648,0.822306114407791,1.578543057917511,2.472000000000001,4.532,1.1343168803703338,0.7749289884276029,2.0599999999999996,0.7038136658516021,2.0599999999999996
30,1.841629918027999,1.4142000775611434,1.648,1.236,0.6538930574778663,2.8840000000000003,3.7080000000000006,2.2574940796904173,0.4193270568254611,0.44338803287366024,4.532,1.236
31,1.841629918027999,1.4142000775611434,1.2563347975418298,3.57783812142989,0.824,1.648,1.017360322556926,2.805609342772456,1.236,6.18,2.0599999999999996,2.2574940796904173
32,1.841629918027999,1.4142000775611434,1.648,3.57783812142989,0.41200000000000003,2.0599999999999996,0.824,0.817389550431601,1.648,0.6335643832031546,0.41200000000000003,2.551294213822444
33,1.841629918027999,1.4142000775611434,0.5949956937608283,0.822306114407791,0.44180601394255115,1.236,0.9803169871205301,2.0599999999999996,1.236,0.41200000000000003,1.2106322647275483,1.236
34,1.841629918027999,1.4142000775611434,1.6808401574454124,0.824,2.0599999999999996,1.648,4.532,5.356000000000002,1.236,0.5157878622007592,0.41200000000000003,0.824
35,1.841629918027999,1.4142000775611434,0.824,6.18,0.41200000000000003,2.0599999999999996,0.824,1.3399735874999288,0.4193270568254611,0.6335643832031546,0.41200000000000003,2.8840000000000003
36,1.841629918027999,1.4142000775611434,1.648,1.1708208715724981,0.41200000000000003,2.472000000000001,3.296,1.2563347975418298,2.196944599911877,5.768000000000001,1.648,1.6512365009078407
37,1.841629918027999,1.4142000775611434,6.5920000000000005,2.8840000000000003,1.648,0.4993668539713867,1.648,0.5689046835388318,0.41200000000000003,0.41200000000000003,0.4369241148402281,2.1569187638449927
38,1.841629918027999,1.4142000775611434,0.824,5.356000000000002,1.648,0.6556303080743235,0.7749289884276029,4.12,1.1043461258311593,0.41200000000000003,0.41200000000000003,0.8928100230581176
39,1.841629918027999,1.4142000775611434,1.2563347975418298,5.356000000000002,0.817389550431601,2.472000000000001,0.824,2.0954078166843466,2.685866909335638,2.472000000000001,0.41200000000000003,5.356000000000002
