Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-0.9245811992627588,-13.365660346157402,-21.02498163643689,-7.550617321890046,-19.328076742527603,-8.617466915931635,-15.490285864777295,-23.488813682648882,-13.591336466585883,-20.34119102710243,-10.88540603275378,9.320397393241251,-12.687033028764931,-8.262381783471792,-23.392380971424185,-35.58388656754187,9.792946625124229,-2.5170899078298676,-0.9324624919114717,-3.392960203299073,-18.660693016944354,1.7634898067971922,-0.42607482215160175,-13.052846948046124,-17.58048729698102,-6.3949694086451405,-5.433168359162402,-13.447673399214278,-15.573895074495343,17.23605990159793,-16.285822417389582,11.17089463385295,-9.421808807683451,-13.28981817444345,-12.037981897695024,4.382254655719053,-8.205302094005205,-14.730164862306394,2.1314877007694477,12.347925471397309,-2.3248930291786523,-32.55488505484114,-11.35088160208125,5.110618196020503,-7.869926092122851,16.893102823509643,6.953667256324427,-0.5196407282254435,-10.520631842582313,9.950332115607544,0.677928844923578,15.243391744912953,-9.963499072269064,-5.912186882710008,-12.738335598061324,0.8454089110803322,10.90099526693723,-1.6514174592923065,2.695113416962518,1.884859843500514,-8.197986518025736,-16.92752040850366,-5.634315712210603,13.623110806230292,4.1601476724494635,6.0716645177286335,6.205737437157505,-1.2838170190778952,2.839269200573595,10.074260903166204,18.377057899826653,18.425861851496478,4.5724211799448895,-4.791799342460979,10.939045941222346,3.858786243262703,-3.1114805121287183,-9.406610708539047,13.913003831812857,-20.623117414254892,28.240275638932964,5.867495419269741,24.704480624041096,18.918491864042927,6.985186971578276,3.8232408828054343,-1.8594910476253086,18.5567835881271,1.3390932086872258,1.7556470669259046,30.648253894734736,28.121515464294458,14.955083787991954,40.92275386770338,5.007070488717309,19.633675478140617,10.417670857289004,27.90791771981469,1.5040425449643835,9.662419711211951
0,1,-2.8034801428026155,-10.684522250540072,-22.402243197150767,-12.269511159852845,-20.970910999700383,-15.453559540857334,-15.018369667937225,-21.012902218091334,-11.686288955588822,-22.162756192300943,-8.188347841034586,5.698348627013263,-10.059678342053077,-3.58306871848284,-22.26140246256181,-21.750827519307023,5.807159608548664,-10.66760998272556,-2.914403513325707,-2.575614094672529,-22.822537542716297,3.4552090198722847,-4.336274528607287,-15.8708233109594,-9.635219637402704,-1.0695448114393182,-2.6547339517029807,-18.56689419955721,-19.93008500985376,5.475601846130835,-8.911065268588805,15.046128404012093,-19.85480094889191,-20.166924275595132,-17.72383524620484,3.2603242393296252,-6.858767543398411,-8.260460028390394,-7.105081218985238,8.073179473811903,-2.4322937238486158,-21.660689341644243,-3.446589920322441,1.8487047121248543,-10.540491194012167,11.994999987314047,5.759930703512003,-5.603132340614457,-22.777473522233755,3.5470507330876226,-4.122204194564399,8.082858723564334,-10.073952935141508,-1.6006727529289553,-10.713341660275871,1.6589161561167423,6.09185024247993,-6.425965332192221,2.4788378036185215,10.750997001254282,-3.9252892189600552,-7.771689526069416,-6.9945698795879085,5.528659407275165,-1.6780667171655494,11.94967522396415,11.268568758824197,-0.15920659892697753,0.20118685131631625,0.3755454396507414,18.645424429330728,12.617095079604393,5.550342198475144,-4.367989527760776,10.509666514571427,3.169582412386611,-1.9396791409269212,-14.4943433680516,13.43145372795516,-13.355652527367463,25.528071454497272,-7.866876124550446,16.590441903036286,19.086507186852035,3.1731357500521162,9.717316168727342,-3.8765775566468186,7.504595026054359,-2.2052917250954263,1.062416872303702,34.02793172797349,20.142593183601917,11.185436367324854,42.38653579232535,11.591284708676712,25.326223211064026,5.806211485577033,16.874653912617653,9.384904029720841,16.149465071943318
0,2,-4.6859789069403215,-9.072622633254255,-16.06851830283125,-19.394316892759736,-18.18200383396874,-16.394871428652337,-16.357094470310216,-14.919797413039362,-9.781494686187358,-19.841704306270223,-3.999127125963341,1.5265548104004267,-10.590374247966015,-6.003124110780692,-17.637540281862996,-16.23982057200534,3.5211894065963367,-6.098800091941499,-4.98677591071175,-9.396867612230231,-20.07932833658622,-5.816282291559751,0.5094175215294565,-13.596643067765832,-13.122206227583309,-6.909710320624731,1.983992760215315,-19.212164383962353,-19.50351026303199,4.393157371994591,-6.963251607864714,12.169823759175562,-18.788863645376814,-18.91662051084411,-15.17081307046561,2.070463063160426,-5.976400760691939,-10.945028068176935,-11.679584273698685,4.153344758571864,-1.3241302166977031,-19.94861043604689,-3.387606986044024,-1.5302011966593736,-4.5942621200485805,8.799787625848797,2.8203558419765127,-5.440076999894534,-8.770467847407332,5.234385743641986,0.9483996736751448,9.269561128557221,-8.529711631554097,-0.6487766617554056,-15.810192895585027,2.9291975209543435,4.729470900893705,-7.220807318432214,1.2516827650200906,11.221341060142219,-6.2634172210856685,-9.857568082458204,-9.390075426197614,-4.455238861470646,1.3238514662676746,13.683342780055092,13.32824301757476,5.08014287074839,5.405450869515862,2.8379728017117407,15.812097508266596,9.211347983205481,8.111231201332936,-8.420812201840159,8.877969572495804,3.12595339372079,-3.05803482099977,-11.731604586701815,10.196944139002378,-14.569329004595314,28.831767329109198,-4.732403718727439,15.567165991789539,15.488236315713213,7.645303991610166,8.295171292500205,-6.038797664424361,10.605895359554944,-4.818737465608867,4.293331240682423,33.08211844587919,19.53477891233334,13.094773516350642,41.7841056438728,12.52484702237938,23.817942267398028,8.730384150656414,19.5505796734361,7.254936786150644,14.3366254933002
0,3,-2.9147943437538393,-12.90018972801428,-14.889591509006234,-13.087855833994247,-17.233177091778938,-9.492056762636013,-15.555317398871075,-17.622107223662596,-15.738243512260777,-14.788220498413187,-10.735000556043214,6.176612651107886,-10.308415931753697,-15.225919761906168,-11.442250486031622,-13.128720189598205,5.555835981192401,-7.523308983758909,-3.3131676619253927,-4.656708282412462,-13.452912833451897,-12.604993868720628,-1.2894107031375523,-12.289664778298043,-15.824788212069862,-13.86940128184489,-0.3484636233500211,-14.915814951646803,-10.349618294442923,8.235122602383226,-10.26666804186511,7.624804752045325,-14.536716410730014,-13.772208965819917,-14.645782307577623,4.232242506874286,-3.0231520508283305,-8.001216082564987,-13.731246708586239,7.612497364220337,-2.3919073467550525,-13.426149890556644,-7.228083462982709,-1.6185002812766411,-5.853334815266587,7.851056285548779,-1.9413894037949113,-7.957441486081352,-13.563810360848569,7.839721874295163,-1.4508011781855537,5.226761051858899,-9.693888874492147,-1.1260374653956198,-14.116980195230305,-6.575506218107472,0.9484097587079219,-12.130308569638155,4.267557057619064,14.155069884475349,-4.14760366607384,-13.2155198174176,-11.701355997754016,0.9811284417995457,10.680801777632123,9.713409569703657,0.818048022811242,10.441765958083565,2.710689626933528,9.261519935484491,14.450956178762304,4.105928543017691,2.454927364570778,-10.04269538274246,7.538750915646648,4.5604302283691895,-0.4654559683262973,-5.61779437716938,11.763914712369445,-13.71640642255625,27.750187766213404,-2.536558369093497,19.88495959757525,16.254582475486025,13.095869981993566,4.173592152263735,-6.238373025109022,14.866842251581458,-2.3842022254302684,4.679387591906093,27.009818210276787,19.099717393680038,16.87744585845426,36.74881057918316,7.550909840120552,21.85436182673717,2.7521795988418383,18.190216793042033,13.147829819927033,17.312055652663993
0,4,-6.021514444175206,-13.328191539770248,-14.337449968043071,-13.628243636294936,-13.004515386707189,-11.687392823975143,-11.75975216794837,-15.51432244345521,-14.448206897343145,-15.011362337924545,-7.511600709006695,1.1697708580187234,-10.19876847720084,-14.758674721152865,-11.139301557246117,-15.102531628245742,3.039648172508236,-8.23579910632406,-2.3420663419107637,-1.2227248951913348,-12.659019617905479,-15.712802968418918,-1.053550547340667,-14.209438940973412,-11.451552168564017,-11.211656043669796,0.34697635814570127,-15.253456805157985,-10.667227226117484,7.289659163224163,-11.359119565951037,8.89597961052395,-13.6790848239623,-11.416215720322002,-10.773020213870103,0.876939833460884,-1.256502334867032,-6.949181028461299,-13.744650747047459,3.486002525163945,-4.356423539801071,-14.85068175889411,-6.865040286504397,-5.810368558620913,-8.36391997039093,5.432962323893595,-5.061544411989464,-7.179225737279611,-14.1839849304621,11.241521819232705,5.933852409839909,6.931104520694179,-11.694648210964093,-2.5143593834685207,-9.057643097332777,-2.1228226357791957,-0.6097435517469105,-11.636107897555153,6.258718060798464,13.851208169455031,-3.3707122808078296,-15.666103805277853,-15.658774019587865,-5.424943706844824,10.163107329535867,7.006320638206525,-1.6531230646766486,14.999503521284195,4.084349062140407,12.537487021718954,7.56557728562859,5.982090125411789,3.52241665842442,-6.655478852817398,5.472834160186346,4.915853147404486,2.8649555978761487,-4.012055112444429,7.371742258583796,-8.734330591883154,25.543939765069094,-0.3489436950433105,19.537130201758483,13.307770352658006,12.566262948570607,0.8449971581972101,-5.937074511130031,17.598136127741434,0.4006065757416597,5.959370000174451,27.363782875201554,18.610276400884867,18.52151550263884,31.637505338137174,7.525710514112443,23.073785291001286,4.410449045704202,20.506679582923972,14.310903026483293,15.017378804907006
0,5,-4.4640855730332865,-13.727278575641344,-12.810692401867632,-14.811824596816372,-13.978082448608882,-10.22007840675983,-11.65248754098098,-14.08643077678386,-13.287786770293753,-14.82440362029509,-9.183220868498493,2.8731242755590563,-7.380386661464234,-13.304116949846033,-12.64920606738066,-14.244818920046548,-0.5769480512457192,-7.404711709454224,-3.079954242390624,-1.1717647525571122,-14.729093648788961,-14.467880590890696,0.017451727876584666,-13.163652058285157,-10.362063091791697,-11.355636143600549,-0.9461950508921655,-14.811454639188357,-9.216946633555231,8.030776925931397,-11.128198958488532,8.520175874536998,-13.260634221491175,-12.976010649280106,-10.17748218333547,0.3767037299558189,-0.3676954248706899,-9.148369227918218,-14.017681663331578,1.2654213446945364,-6.206769231577451,-13.98211921790183,-6.333366910425387,-5.400135574987613,-10.514262396380937,7.281932153844388,-5.158062390386277,-6.930085330792906,-12.387318499242246,10.319501041610309,6.532738277421749,7.398709702802952,-11.056582281971906,-1.59538637822905,-6.83037153389265,-4.600299816075065,-1.0528781634721558,-12.20468575862024,7.365252708693354,13.052914397723999,-1.5947996369066413,-14.22147301121495,-14.394643008910265,-5.344022738002049,9.906596254523476,7.099529087589563,-2.393664597543557,16.220817639039776,4.941886750181855,10.836845734736881,6.920760159164158,6.676738510977385,3.9860437207818573,-6.2553862260986035,6.218880005956888,1.4857170294517752,1.370197268439953,-6.22187414715029,8.819014224894845,-5.780831463701691,27.223853982041447,0.36977702769278736,19.016678177090107,14.14319243513075,12.808999848184314,-1.910136264048901,-8.110774579492814,15.563971945970513,1.0708046482437539,6.823056581490898,28.827118857018313,18.30426408167371,17.850193025882245,30.932758089641936,8.03454768637224,23.56407207419434,5.526157418733296,20.88831801044014,14.040055969383115,14.07531693747364
0,6,-4.4640855730332865,-13.727278575641344,-12.810692401867632,-14.811824596816372,-13.978082448608882,-10.22007840675983,-11.65248754098098,-14.08643077678386,-13.287786770293753,-14.82440362029509,-9.183220868498493,2.8731242755590563,-7.380386661464234,-13.304116949846033,-12.64920606738066,-14.244818920046548,-0.5769480512457192,-7.404711709454224,-3.079954242390624,-1.1717647525571122,-14.729093648788961,-14.467880590890696,0.017451727876584666,-13.163652058285157,-10.362063091791697,-11.355636143600549,-0.9461950508921655,-14.811454639188357,-9.216946633555231,8.030776925931397,-11.128198958488532,8.520175874536998,-13.260634221491175,-12.976010649280106,-10.17748218333547,0.3767037299558189,-0.3676954248706899,-9.148369227918218,-14.017681663331578,1.2654213446945364,-6.206769231577451,-13.98211921790183,-6.333366910425387,-5.400135574987613,-10.514262396380937,7.281932153844388,-5.158062390386277,-6.930085330792906,-12.387318499242246,10.319501041610309,6.532738277421749,7.398709702802952,-11.056582281971906,-1.59538637822905,-6.83037153389265,-4.600299816075065,-1.0528781634721558,-12.20468575862024,7.365252708693354,13.052914397723999,-1.5947996369066413,-14.22147301121495,-14.394643008910265,-5.344022738002049,9.906596254523476,7.099529087589563,-2.393664597543557,16.220817639039776,4.941886750181855,10.836845734736881,6.920760159164158,6.676738510977385,3.9860437207818573,-6.2553862260986035,6.218880005956888,1.4857170294517752,1.370197268439953,-6.22187414715029,8.819014224894845,-5.780831463701691,27.223853982041447,0.36977702769278736,19.016678177090107,14.14319243513075,12.808999848184314,-1.910136264048901,-8.110774579492814,15.563971945970513,1.0708046482437539,6.823056581490898,28.827118857018313,18.30426408167371,17.850193025882245,30.932758089641936,8.03454768637224,23.56407207419434,5.526157418733296,20.88831801044014,14.040055969383115,14.07531693747364
0,7,-4.4640855730332865,-13.727278575641344,-12.810692401867632,-14.811824596816372,-13.978082448608882,-10.22007840675983,-11.65248754098098,-14.08643077678386,-13.287786770293753,-14.82440362029509,-9.183220868498493,2.8731242755590563,-7.380386661464234,-13.304116949846033,-12.64920606738066,-14.244818920046548,-0.5769480512457192,-7.404711709454224,-3.079954242390624,-1.1717647525571122,-14.729093648788961,-14.467880590890696,0.017451727876584666,-13.163652058285157,-10.362063091791697,-11.355636143600549,-0.9461950508921655,-14.811454639188357,-9.216946633555231,8.030776925931397,-11.128198958488532,8.520175874536998,-13.260634221491175,-12.976010649280106,-10.17748218333547,0.3767037299558189,-0.3676954248706899,-9.148369227918218,-14.017681663331578,1.2654213446945364,-6.206769231577451,-13.98211921790183,-6.333366910425387,-5.400135574987613,-10.514262396380937,7.281932153844388,-5.158062390386277,-6.930085330792906,-12.387318499242246,10.319501041610309,6.532738277421749,7.398709702802952,-11.056582281971906,-1.59538637822905,-6.83037153389265,-4.600299816075065,-1.0528781634721558,-12.20468575862024,7.365252708693354,13.052914397723999,-1.5947996369066413,-14.22147301121495,-14.394643008910265,-5.344022738002049,9.906596254523476,7.099529087589563,-2.393664597543557,16.220817639039776,4.941886750181855,10.836845734736881,6.920760159164158,6.676738510977385,3.9860437207818573,-6.2553862260986035,6.218880005956888,1.4857170294517752,1.370197268439953,-6.22187414715029,8.819014224894845,-5.780831463701691,27.223853982041447,0.36977702769278736,19.016678177090107,14.14319243513075,12.808999848184314,-1.910136264048901,-8.110774579492814,15.563971945970513,1.0708046482437539,6.823056581490898,28.827118857018313,18.30426408167371,17.850193025882245,30.932758089641936,8.03454768637224,23.56407207419434,5.526157418733296,20.88831801044014,14.040055969383115,14.07531693747364
0,8,-4.4640855730332865,-13.727278575641344,-12.810692401867632,-14.811824596816372,-13.978082448608882,-10.22007840675983,-11.65248754098098,-14.08643077678386,-13.287786770293753,-14.82440362029509,-9.183220868498493,2.8731242755590563,-7.380386661464234,-13.304116949846033,-12.64920606738066,-14.244818920046548,-0.5769480512457192,-7.404711709454224,-3.079954242390624,-1.1717647525571122,-14.729093648788961,-14.467880590890696,0.017451727876584666,-13.163652058285157,-10.362063091791697,-11.355636143600549,-0.9461950508921655,-14.811454639188357,-9.216946633555231,8.030776925931397,-11.128198958488532,8.520175874536998,-13.260634221491175,-12.976010649280106,-10.17748218333547,0.3767037299558189,-0.3676954248706899,-9.148369227918218,-14.017681663331578,1.2654213446945364,-6.206769231577451,-13.98211921790183,-6.333366910425387,-5.400135574987613,-10.514262396380937,7.281932153844388,-5.158062390386277,-6.930085330792906,-12.387318499242246,10.319501041610309,6.532738277421749,7.398709702802952,-11.056582281971906,-1.59538637822905,-6.83037153389265,-4.600299816075065,-1.0528781634721558,-12.20468575862024,7.365252708693354,13.052914397723999,-1.5947996369066413,-14.22147301121495,-14.394643008910265,-5.344022738002049,9.906596254523476,7.099529087589563,-2.393664597543557,16.220817639039776,4.941886750181855,10.836845734736881,6.920760159164158,6.676738510977385,3.9860437207818573,-6.2553862260986035,6.218880005956888,1.4857170294517752,1.370197268439953,-6.22187414715029,8.819014224894845,-5.780831463701691,27.223853982041447,0.36977702769278736,19.016678177090107,14.14319243513075,12.808999848184314,-1.910136264048901,-8.110774579492814,15.563971945970513,1.0708046482437539,6.823056581490898,28.827118857018313,18.30426408167371,17.850193025882245,30.932758089641936,8.03454768637224,23.56407207419434,5.526157418733296,20.88831801044014,14.040055969383115,14.07531693747364
