Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9939999999999447,0.19637718808572815,4.09,3.72,4.01,4.06,4.21,3.96,3.7,3.75,4.2,4.24
1,4.105000000000022,0.17710166571738697,4.07,3.7,4.22,4.26,4.02,4.28,4.06,4.09,4.35,4.0
2,4.086999999999999,0.1434607960382395,3.94,3.77,4.17,4.21,4.11,4.23,4.07,4.12,4.26,3.99
3,4.050000000000047,0.17944358444836156,3.81,3.76,4.14,4.21,4.02,4.39,3.92,4.09,4.15,4.01
4,4.037000000000026,0.21707372019643217,3.64,3.79,4.28,4.21,4.0,4.4,3.94,3.95,4.15,4.01
5,4.037000000000047,0.23212281232012433,3.63,3.69,4.29,4.21,3.99,4.41,4.01,3.98,4.15,4.01
6,4.0220000000000535,0.22175662334988086,3.63,3.69,4.29,4.21,3.9,4.32,4.02,4.0,4.15,4.01
7,4.034000000000042,0.22455288909209958,3.63,3.69,4.29,4.21,3.9,4.32,4.14,4.0,4.15,4.01
8,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
9,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
10,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
11,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
12,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
13,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
14,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
15,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
16,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
17,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
18,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
19,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
20,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
21,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
22,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
23,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
24,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
25,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
26,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
27,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
28,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
29,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
30,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
31,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
32,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
33,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
34,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
35,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
36,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
37,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
38,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
39,4.019000000000034,0.22196621364425942,3.63,3.69,4.29,4.21,3.9,4.32,3.99,4.0,4.15,4.01
