Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.3346122886681098,7.920949357461538,7.428906649788001,3.0342943611198905,2.0460792814674855,0.771559598292842,0.7527524491043491,0.7522671198974081,7.428906649788001,6.422585092994046,6.422585092994046,0.5025153948275451,0.5045539459370989,1.8263985267518503,3.0342943611198905,2.3346122886681098,7.920949357461538,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.829910149055314,2.3346122886681098,2.3346122886681098,1.7458395520107368,3.1037726623862225,0.4943318020725985,7.920949357461538,2.2442786986991647,4.263759469228056,0.41200000000000003,0.8902353456185396,3.0342943611198905,4.130943605007968,0.5555033435279674,0.6509650975205541,2.4973130522385585,0.41200000000000003,2.3961780038015403,0.6557790816161011,3.670860150617399,0.458498711819191,3.1233740551485525,3.31516775516248,1.5171471805599452,4.737015190918417,0.41200000000000003,2.3346122886681098,0.9604812708461413,3.915295090156243,4.829910149055314,1.5171471805599452,0.6096909296279283,5.375441541679836,0.41200000000000003,4.263759469228056,3.6694379124341,0.48534352752885723,0.41200000000000003,5.375441541679836,0.41200000000000003,2.219122556062319,5.526224217824847,2.238039409511698,0.600700266020359,5.631113118181361,3.0342943611198905,3.0342943611198905,5.375441541679836,2.948542217965641,6.40307558283863,0.5527724955789419,3.212440250674754,3.0046541129255573,0.41200000000000003,5.375441541679836,3.6694379124341,2.3346122886681098,0.42095548016837625,2.0781381013986198,2.3346122886681098,0.41200000000000003,1.8051964079788778,5.375441541679836,3.6694379124341,3.0342943611198905,4.074809517520277,2.3508796712494364,1.5529093873211566,6.422585092994046,1.7889265937592098,0.7061664370250784,3.791393969090705,0.7154726533482931,6.929895272798371,3.0342943611198905,2.3346122886681098,5.90522457733622,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,2,10,12,1,6,6,1,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,2,3,7,3,11,9,5,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,2,2,2,5,2,2,1,0,3,2,1,0,0,1
0,1,0.41200000000000003,0.8391287681367448,2.3346122886681098,0.41200000000000003,0.428890366096226,3.319147363402041,5.847442557366891,0.803984115773087,2.4829004500211806,1.5171471805599452,4.829910149055314,1.5171471805599452,1.5171471805599452,3.2845396212135682,5.109753381728609,0.7110773043668752,4.535918145553595,4.829910149055314,2.8350052049175662,5.375441541679836,6.422585092994046,0.8253454269329787,0.67855377050418,3.878934454583347,0.41200000000000003,4.799180529794681,4.829910149055314,4.263759469228056,1.5171471805599452,4.829910149055314,3.1629045946271974,4.829910149055314,0.9971553072646888,0.41200000000000003,5.90522457733622,0.7461293028221967,3.6694379124341,0.8119844059387696,2.3346122886681098,0.41200000000000003,0.7165006163207759,3.884420789598633,1.9944257249660486,1.0436957549848342,2.3346122886681098,3.0342943611198905,0.41200000000000003,3.6694379124341,3.0342943611198905,1.5171471805599452,3.632104662094518,2.3346122886681098,4.421400276820514,0.6987297369347574,0.41200000000000003,3.0342943611198905,3.6694379124341,0.7862539263857324,0.5831492643387148,0.5508265549193951,0.6386569545429139,4.06385451707838,3.6694379124341,0.9202879188200386,3.5065546758256714,3.854681226131347,6.929895272798371,6.422585092994046,0.6585204082436078,2.817864933924283,7.920949357461538,2.1713621745595604,1.5171471805599452,5.150287893289674,5.375441541679836,9.364588722239782,0.6462157597529778,2.2489929759521345,0.4518556985097726,5.40297383871502,6.422585092994046,5.569185792192764,5.375441541679836,1.5171471805599452,1.588641789320481,0.8498647648771767,2.3346122886681098,0.6237382543907155,0.6631614767188097,4.464771386536814,1.5171471805599452,5.359617045112712,6.422585092994046,3.6694379124341,2.993782066703691,4.829910149055314,5.375441541679836,6.929895272798371,2.3346122886681098,5.396263063502817,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,1,13,0,8,12,5,1,1,2,10,2,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,2,2,2,5,2,1,1,0,3,2,2,0,0,1
0,2,0.41200000000000003,7.920949357461538,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.44883927102756793,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.5699841075176015,6.422585092994046,0.41200000000000003,0.41200000000000003,1.5171471805599452,1.5171471805599452,2.3346122886681098,2.0179124602732057,3.313167721086937,5.375441541679836,3.6694379124341,5.375441541679836,1.6093642966029393,3.6694379124341,4.829910149055314,0.4331477398519935,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.0321644476846172,1.5171471805599452,4.263759469228056,0.6164550335105536,0.4561313384781648,3.0342943611198905,0.6105326658300377,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.445929364887067,2.3346122886681098,0.45529489086663544,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,1.5171471805599452,0.41200000000000003,1.5171471805599452,0.7760064044329631,2.4622221283818204,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,1.7940129699179317,6.929895272798371,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.6506533707904016,5.375441541679836,1.5927889534216941,0.5239237446446541,5.375441541679836,3.0342943611198905,1.959087435654455,2.2504681850815853,5.90522457733622,6.929895272798371,0.44464738094927936,2.3346122886681098,6.515665685466465,0.4594073480281443,0.8062441213156277,0.45099872992707346,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.5001267696307135,2.3346122886681098,1.5945104637109808,3.8121190494815247,1.5171471805599452,0.4265126352102654,2.500555231382373,0.41200000000000003,4.243160378063489,0.8849495176934938,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,10,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,3,0.41200000000000003,7.920949357461538,2.4809902848466274,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.4509498072396845,0.41200000000000003,0.7522336322388801,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.772564289283252,2.3346122886681098,0.7606783456236534,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,2.157696853397031,3.0342943611198905,4.829910149055314,3.090953990406735,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.4652121314702833,0.7883507076968675,0.41200000000000003,4.263759469228056,0.41200000000000003,0.41200000000000003,3.311818114918749,3.6694379124341,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.3346122886681098,2.3346122886681098,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.6694379124341,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.41200000000000003,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.849932282873791,5.375441541679836,3.6694379124341,1.7611035054182422,5.375441541679836,3.0342943611198905,3.0342943611198905,4.279213338110933,5.90522457733622,5.90522457733622,0.5309769531202755,2.3346122886681098,1.5364921628214794,0.41200000000000003,5.375441541679836,0.41200000000000003,2.364306793328743,0.41200000000000003,1.563688031480627,1.5171471805599452,0.41200000000000003,1.5171471805599452,4.263759469228056,2.0323996474208914,3.0342943611198905,0.41200000000000003,2.3346122886681098,2.0354843341698134,2.784407073296097,1.5171471805599452,0.4665556088580032,2.3346122886681098,0.5165990415903545,3.0342943611198905,4.041675486409708,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,4,0.41296141603537784,0.8562247246125068,0.6168280262341306,4.829910149055314,3.049402540261563,0.8400318049242175,0.6420605960447043,0.41200000000000003,2.53320075288584,3.6694379124341,2.0732074468708683,0.5880185442177174,0.7507876339699284,4.263759469228056,2.161025918533096,2.870934150638174,0.4709467637383894,0.41200000000000003,3.95820724350306,3.6694379124341,1.6364861163865654,2.3346122886681098,3.6694379124341,4.156584883358612,2.3346122886681098,3.2731943406005852,0.5467406072711561,2.3346122886681098,0.5556648830417952,3.6694379124341,0.41200000000000003,2.6905719529723866,0.41200000000000003,4.263759469228056,2.586508800580715,7.428906649788001,0.7987513117750851,0.57280841514963,4.263759469228056,4.9070362888075705,2.73376190445389,3.6800182441748417,7.920949357461538,2.3346122886681098,3.340057306874054,3.6694379124341,0.429750536535385,3.189652736743139,0.5884133023561151,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.5222184727989563,0.5640952190430926,6.422585092994046,0.41200000000000003,0.41200000000000003,5.375441541679836,0.5633209709435814,2.103508988230452,1.578725276251304,1.7960042746422125,0.41200000000000003,0.5159244738321938,3.0342943611198905,4.829910149055314,0.8146336003580944,5.90522457733622,0.6752586702274623,0.6711251823615685,2.3346122886681098,1.5788135364337785,0.41200000000000003,5.375441541679836,2.3346122886681098,3.028860311546765,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5256624140169888,6.422585092994046,1.5171471805599452,0.41200000000000003,2.734236901340572,0.41200000000000003,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,5,0.41200000000000003,0.8719417323040719,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,7.428906649788001,0.41200000000000003,6.422585092994046,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.5171471805599452,2.3346122886681098,2.3633789533447525,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.263759469228056,2.3346122886681098,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,3.6694379124341,1.5171471805599452,2.3346122886681098,0.41200000000000003,0.41200000000000003,3.0342943611198905,3.811926130770801,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.43966587052355655,2.3346122886681098,0.41200000000000003,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.164244532348669,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.44015603993145824,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.5171471805599452,5.375441541679836,1.5171471805599452,0.41200000000000003,5.375441541679836,0.6272922924989929,3.0342943611198905,5.375441541679836,6.2871756170069,5.90522457733622,0.41200000000000003,0.5436390715773598,1.5171471805599452,0.41200000000000003,5.375441541679836,2.3346122886681098,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5171471805599452,6.422585092994046,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.4536211270371667,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,6,0.41200000000000003,7.920949357461538,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.1859699723042203,0.41200000000000003,6.422585092994046,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.5171471805599452,2.3346122886681098,2.174415153469283,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.263759469228056,2.3346122886681098,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,3.6694379124341,1.5171471805599452,2.3346122886681098,0.41200000000000003,0.41200000000000003,3.0342943611198905,3.6694379124341,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.6694379124341,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.41200000000000003,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.5171471805599452,5.375441541679836,1.5171471805599452,0.41200000000000003,5.375441541679836,3.0342943611198905,3.0342943611198905,2.0365048733724462,5.90522457733622,5.90522457733622,0.41200000000000003,0.5186504291987618,1.5171471805599452,0.41200000000000003,0.8423030767487771,0.41200000000000003,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5171471805599452,6.422585092994046,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,7,0.41200000000000003,7.920949357461538,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.1859699723042203,0.41200000000000003,6.422585092994046,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.5171471805599452,2.3346122886681098,2.174415153469283,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.263759469228056,2.3346122886681098,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,3.6694379124341,1.5171471805599452,2.3346122886681098,0.41200000000000003,0.41200000000000003,3.0342943611198905,3.6694379124341,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.6694379124341,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.41200000000000003,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.5171471805599452,5.375441541679836,1.5171471805599452,0.41200000000000003,5.375441541679836,3.0342943611198905,3.0342943611198905,2.0365048733724462,5.90522457733622,5.90522457733622,0.41200000000000003,0.5186504291987618,1.5171471805599452,0.41200000000000003,0.8423030767487771,0.41200000000000003,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5171471805599452,6.422585092994046,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,8,0.41200000000000003,7.920949357461538,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.1859699723042203,0.41200000000000003,6.422585092994046,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.5171471805599452,2.3346122886681098,2.174415153469283,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.263759469228056,2.3346122886681098,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,3.6694379124341,1.5171471805599452,2.3346122886681098,0.41200000000000003,0.41200000000000003,3.0342943611198905,3.6694379124341,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.6694379124341,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.41200000000000003,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.5171471805599452,5.375441541679836,1.5171471805599452,0.41200000000000003,5.375441541679836,3.0342943611198905,3.0342943611198905,2.0365048733724462,5.90522457733622,5.90522457733622,0.41200000000000003,0.5186504291987618,1.5171471805599452,0.41200000000000003,0.8423030767487771,0.41200000000000003,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5171471805599452,6.422585092994046,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
0,9,0.41200000000000003,7.920949357461538,2.3346122886681098,0.41200000000000003,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.1859699723042203,0.41200000000000003,6.422585092994046,0.41200000000000003,0.41200000000000003,0.41200000000000003,1.5171471805599452,2.3346122886681098,2.174415153469283,3.0342943611198905,5.375441541679836,3.6694379124341,5.375441541679836,1.5171471805599452,3.0342943611198905,4.263759469228056,2.3346122886681098,2.3346122886681098,1.5171471805599452,2.3346122886681098,0.41200000000000003,3.6694379124341,1.5171471805599452,2.3346122886681098,0.41200000000000003,0.41200000000000003,3.0342943611198905,3.6694379124341,0.41200000000000003,0.41200000000000003,2.3346122886681098,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.0342943611198905,0.41200000000000003,3.0342943611198905,5.375441541679836,1.5171471805599452,3.6694379124341,0.41200000000000003,1.5171471805599452,4.829910149055314,2.3346122886681098,4.263759469228056,1.5171471805599452,0.41200000000000003,5.375441541679836,0.41200000000000003,0.41200000000000003,3.6694379124341,0.41200000000000003,0.41200000000000003,5.375441541679836,0.41200000000000003,1.5171471805599452,5.375441541679836,1.5171471805599452,0.41200000000000003,5.375441541679836,3.0342943611198905,3.0342943611198905,2.0365048733724462,5.90522457733622,5.90522457733622,0.41200000000000003,0.5186504291987618,1.5171471805599452,0.41200000000000003,0.8423030767487771,0.41200000000000003,2.3346122886681098,0.41200000000000003,1.5171471805599452,2.3346122886681098,0.41200000000000003,1.5171471805599452,5.375441541679836,6.422585092994046,3.0342943611198905,0.41200000000000003,2.3346122886681098,1.5171471805599452,6.422585092994046,1.5171471805599452,0.41200000000000003,2.3346122886681098,0.41200000000000003,3.6694379124341,3.6694379124341,2.3346122886681098,0.41200000000000003,7,2,3,1,4,0,0,1,2,0,3,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,1,4,1,1,6,6,1,3,1,0,6,3,5,0,2,3,1,7,8,4,2,3,1,1,0,8,12,5,1,12,2,10,1,3,7,3,11,6,2,5,3,2,2,0,9,10,5,3,3,0,0,0,4,7,2,9,2,0,0,0,1,2,1,0,4,1,1,0,1,8,2,0,0,3
