Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.43100000000004,0.3057270024040659,7.9,8.24,7.93,8.84,8.51,8.49,8.59,8.57,8.43,8.81
1,8.41599999999998,0.29840241285902247,8.06,8.41,7.92,8.99,8.48,8.31,8.44,8.29,8.45,8.81
2,8.413000000000055,0.3099048240974818,8.08,8.37,7.86,9.05,8.51,8.28,8.57,8.3,8.43,8.68
3,8.361999999999897,0.3068484968201404,8.0,8.38,8.0,9.05,8.49,8.32,8.61,8.24,8.05,8.48
4,8.323000000000054,0.3058447318472376,7.91,8.17,7.93,9.05,8.4,8.45,8.36,8.27,8.22,8.47
5,8.315000000000138,0.3211308144621233,7.94,8.04,8.0,9.05,8.44,8.39,8.47,8.28,8.02,8.52
6,8.334000000000119,0.3344607600273377,8.01,7.97,7.93,9.05,8.46,8.53,8.52,8.3,8.05,8.52
7,8.315,0.3406831372402573,8.11,7.85,7.85,9.05,8.46,8.44,8.48,8.27,8.12,8.52
8,8.313000000000113,0.32468600215894816,8.11,7.95,7.85,9.05,8.46,8.45,8.35,8.27,8.12,8.52
9,8.3240000000001,0.3271452276864733,8.11,7.92,7.88,9.05,8.46,8.43,8.48,8.27,8.12,8.52
10,8.321000000000092,0.31274430450178775,8.11,7.9,7.99,9.05,8.46,8.43,8.36,8.27,8.12,8.52
11,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
12,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
13,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
14,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
15,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
16,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
17,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
18,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
19,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
20,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
21,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
22,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
23,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
24,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
25,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
26,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
27,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
28,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
29,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
30,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
31,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
32,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
33,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
34,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
35,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
36,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
37,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
38,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
39,8.32300000000011,0.3106782901941548,8.11,7.9,8.01,9.05,8.46,8.43,8.36,8.27,8.12,8.52
