Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.053608405723337305,0.0243832573246747,0.06932713534808316,0.017479467678199773,0.05427347456798982,0.09508478625474881,0.031197734776305507,0.058853696613806634,0.07936731236237124,0.017972217091304678,0.06613845767811329,0.04638977486245021
1,0.054183577823342585,0.019349687261086723,0.047691133120434236,0.047601026092601015,0.009707790422900944,0.08206015356246747,0.06250719641787096,0.06228079174687059,0.07230244323340825,0.03558713945862776,0.06074472622552087,0.06135337795272384
2,0.05306410235575791,0.020371342204503897,0.03826789719583164,0.047601026092601015,0.01237832874257901,0.09031321386115777,0.057907361413622925,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
3,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
4,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
5,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
6,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
7,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
8,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
9,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
10,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
11,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
12,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
13,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
14,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
15,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
16,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
17,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
18,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
19,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
20,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
21,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
22,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
23,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
24,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
25,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
26,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
27,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
28,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
29,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
30,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
31,0.052659566485215636,0.019277079016668745,0.03985377899632497,0.047601026092601015,0.01237832874257901,0.08468197335524179,0.057907361413622814,0.06508440783237937,0.07230244323340825,0.03558713945862776,0.054611159451765125,0.05658804627560625
