Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-1.476759027529917,2.4243166910730944,0.09020563250425706,-5.587755267133513,0.07949989768886301,0.06997348751442423,-3.551727918937271,-4.2055437432788665,0.11825506186315782,-5.018221881985628,-0.05619049325363057,-0.03138533783329267
1,-0.19570858834182286,1.2907344194399182,0.09020563250425706,0.19574428528891885,0.16938608910836095,0.18860868502026795,0.16313601996098992,0.1982121792894782,0.1963114796152684,0.1760187713977881,0.17188954081636432,0.1759880517275645
2,-0.13033486349389334,1.20045332803981,0.09020563250425706,0.2002034830534445,0.1831285152520601,0.18019700320671994,0.1617918823783876,-4.2055437432788665,0.1689599584561401,0.1700093528320692,0.19937335155691005,0.1703234948392658
3,-0.12261263862902522,1.189331490082085,0.19471442694528596,0.18236209174556883,0.18428065664185556,-0.2233290333486515,0.03599251864036246,0.22658009311634597,0.19106658846628655,-0.39037724478841707,0.1634918707175217,0.19760493169882398
4,-0.12261263862902522,1.189331490082085,0.18027838197869173,0.20243890754164595,0.182018524783764,-4.789183435853321,0.19391027046083353,0.2080004387794705,0.03599251864036246,-0.14224555027873276,0.19937335155691005,-2.631400539223616E-4
5,-0.12261263862902522,1.189331490082085,0.09020563250425706,0.20243890754164595,0.1700205608053147,0.16531692407033804,0.17132661052264408,-0.4668040698854785,0.19154512307186466,0.19924348903505162,0.19087647692133058,-2.684382856209064
6,-0.12261263862902522,1.189331490082085,0.18799603940212883,0.05973692299911049,0.1832641602991527,0.19223907601510137,0.05973692299911049,0.17764170388581668,-0.21421987084673955,0.19957302219490558,0.2026092312975467,-2.631400539223616E-4
7,-0.12261263862902522,1.189331490082085,0.17278437080195574,-0.20041675337395515,0.1700205608053147,-0.04309484713099199,-0.1413661530293424,0.2080004387794705,0.17014245243146953,0.19957302219490558,0.16020153284522232,0.1937528648308029
8,-0.12261263862902522,1.189331490082085,0.18799603940212883,-0.21421987084673955,0.16870898479502927,0.1813895016650704,0.3523415264091113,0.1997209173883563,-0.04309484713099199,0.17257561642148378,0.19937335155691005,0.16589191481479992
9,-0.12261263862902522,1.189331490082085,-0.19939587398589387,0.070171891903276,0.17676261054723663,0.18131792102747424,0.03599251864036246,0.25483481406293285,0.25483481406293285,0.18247754148777184,0.09020563250425706,-0.4668040698854785
10,-0.12261263862902522,1.189331490082085,0.1928497313531925,0.20210029417862585,0.19766922642476237,0.18704929953930582,-0.4668040698854785,0.1389961016182264,-2.684382856209064,0.19957302219490558,0.20332783932656495,-0.4668040698854785
11,-0.12261263862902522,1.189331490082085,0.1704296740847373,0.18772157584047267,0.25483481406293285,0.09020563250425706,0.1617918823783876,-0.033449088714439634,-0.016628078974474603,0.1958227177446611,0.20332783932656495,0.17450198629659264
