Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.163672596988606,0.27789442439340767,5.175664208582315,5.16821052202791,5.345755325489561,5.499918181209607,5.025723828464911,4.880942531929668,4.973238381577943,5.10704415489038,5.71930065654884,4.74092817916492
1,2.704195937960306,0.8375525828979213,2.8950129533388966,1.8287700784953802,3.9167716297992152,3.3241540277189325,3.4597543265382296,2.113078323205271,1.9781557067126945,3.672873534441391,2.5442287632994014,1.3091600360536522
2,2.510631853424499,0.6950882653089925,2.463818175109519,1.8287700784953802,3.5796089171863454,3.053260552262122,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
3,2.4801214562478124,0.6770875587833747,2.46322958735072,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
4,2.46160117108018,0.679852685908268,2.277608394786075,1.8287700784953802,3.5796089171863454,2.749163509142372,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
5,2.461559336991348,0.6798350023871343,2.277608394786075,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
6,2.461559336991348,0.6798350023871343,2.277608394786075,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
7,2.461559336991348,0.6798350023871343,2.277608394786075,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
8,2.461559336991348,0.6798350023871343,2.277608394786075,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
9,2.461559336991348,0.6798350023871343,2.277608394786075,1.8287700784953802,3.5796089171863454,2.7487451682540525,2.9191779664830304,2.1133859089148865,1.8957584234284703,3.3968220442054364,2.5442287632994014,1.3114877048604001
