Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-1.0265601845411352,2.3805563121477746,0.09020563250425706,-5.587755267133513,0.8995186834383478,0.05898887176599754,0.20396269872721484,-4.2055437432788665,0.2135700810310741,-5.018221881985628,-0.05619049325363057,-0.10516990374783464
1,-0.10769094003472995,1.2275384680254255,0.09020563250425706,0.18054436260125306,0.14897805306008693,0.17812087215070116,0.16915271358860728,0.070171891903276,0.1818123165823523,0.041279952106675344,0.16231761512238618,0.17984470737634195
2,-0.060462782456653444,1.1521327026272377,0.09020563250425706,0.1666442606102012,0.1721879314925694,0.18559412502333872,0.383603809052362,-4.2055437432788665,0.10948395948664391,0.16227799633364481,0.19520175452092792,0.16106518557204264
3,-0.056381907573349425,1.146893686401251,0.17964545991100522,0.16913082250759992,0.18774746039655676,0.41600134943782907,0.03599251864036246,0.22658009311634597,0.18132040579729602,-0.39037724478841707,0.17961919545179028,0.16844423895187854
4,-0.051922657874133846,1.1382116961079825,0.18027838197869173,0.2031152679750976,0.18683054635503205,0.38020408127181393,0.17460614474953018,0.203990699332655,0.03599251864036246,-0.14224555027873276,0.19520175452092792,0.13823562186364047
5,-0.051753599015850055,1.1382336732100022,0.09020563250425706,0.2031152679750976,0.1865680193578938,0.1814786245471116,-0.02752708509982993,0.0076353864030798135,0.1749502491063557,0.19924348903505162,0.19618504226246714,0.06696435523463928
6,-0.051753599015850055,1.1382336732100022,0.18799603940212883,0.05973692299911049,0.19067572382944686,0.1862231714588768,0.05973692299911049,0.5129536815938478,0.1792256355880496,0.27541786704735316,0.20749644528072164,0.13823562186364047
7,-0.051753599015850055,1.1382336732100022,0.15689260678438932,-0.20041675337395515,0.1865680193578938,0.17970309223976277,-0.1413661530293424,0.203990699332655,0.18050287560138434,0.27541786704735316,0.16644944666834005,0.17295623110495817
8,-0.051753599015850055,1.1382336732100022,0.18799603940212883,0.17424986778566853,-0.14835046472234747,0.20396269872721484,0.3523415264091113,0.191639803283286,-0.04309484713099199,0.06696435523463928,0.19520175452092792,0.1548812626637589
9,-0.051753599015850055,1.1382336732100022,-0.19939587398589387,0.070171891903276,0.5129536815938478,0.17285634013360818,0.03599251864036246,0.25483481406293285,0.25483481406293285,0.1793561325462334,0.09020563250425706,0.19588682049602957
10,-0.051753599015850055,1.1382336732100022,0.02669218488994618,0.19465517509015884,0.19736266759021526,0.17176911675377937,0.0076353864030798135,0.39014914489634533,0.06696435523463928,0.27541786704735316,0.005124130513235681,0.19588682049602957
11,-0.051753599015850055,1.1382336732100022,0.1589693420178534,0.19463997328109528,0.25483481406293285,0.09020563250425706,0.383603809052362,-0.033449088714439634,-0.016628078974474603,0.15735179557222212,0.005124130513235681,0.18124426515723147
12,-0.051753599015850055,1.1382336732100022,0.19737148853973985,0.3317177261319033,0.18799603940212883,0.09020563250425706,0.17950288554419336,0.18575263914594986,-8.914592104147594,0.2080025241055553,0.19520175452092792,0.19506521563329104
