Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1124257124018482,0.04577489284467473,0.13632171124012496,0.058762338505355026,0.0774547256908538,0.19999999999999996,0.10170076416080924,0.13121508165114137,0.17125193599260355,0.0465278663144563,0.10577377680117257,0.09524892366196508
1,0.1183599477919266,0.04010016569961881,0.08225523827878457,0.10337938530685675,0.05291528208663424,0.1329335669902784,0.11800046269240269,0.14969938329464821,0.1896774594396702,0.08000210819026789,0.10741470187060025,0.16732188976912293
2,0.11203741547455362,0.04822356303140691,0.0717738437445034,0.10337938530685623,0.04823040038244261,0.135505890042586,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647417
3,0.1125895165935917,0.04811214714423402,0.07474530283106953,0.10337938530685623,0.04823040038244261,0.13805544214640197,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
4,0.11274784679093117,0.04980410182335001,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.15008363836797023,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
5,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
6,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
7,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
8,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
9,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
10,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
11,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
12,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
13,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
14,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
15,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
16,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
17,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
18,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
19,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
20,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
21,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
22,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
23,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
24,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
25,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
26,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
27,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
28,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
29,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
30,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
31,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
32,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
33,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
34,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
35,0.11234479458048967,0.04951579618204958,0.06430040858289583,0.10337938530685623,0.04823040038244261,0.14605311626355522,0.08461063380361748,0.1657825904881643,0.16467400022816392,0.04741554914212813,0.10741470187059983,0.19158715973647314
