Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.16791360584878307,0.0677093616663367,0.01302108666389679,0.20976290154832145,0.21966703743524088,0.2643957177049834,0.09098267285233419,0.21338665039005802,0.16853848153401224,0.1605737334486646,0.17533822164899482,0.1634695552613243
1,0.11304334898553339,0.06392943869812812,0.14427632240801855,0.06784760230247165,0.0,0.12714637248964902,0.0,0.1248169904836099,0.1483328620585785,0.17099060474696084,0.17800964602602748,0.16901308934001794
2,0.11863734508248502,0.06274664233281471,0.19397072068184962,0.07156943910832754,0.0,0.1303591206474573,0.04836423905424789,0.16257853977990713,0.17494406813937252,0.1556824813461116,0.1782535776044945,0.0706512644630822
3,0.09176228142596887,0.055854283893777244,0.13187167965526003,0.07924187156638353,0.0,0.13568633982348452,0.10931378533033947,0.08164920201662851,0.0708138924660468,0.1234220200428742,0.18562402335867162,0.0
4,0.08283657690381245,0.053026761100349776,0.0712929631237846,0.07817855159210961,0.0,0.13229536304501793,0.0,0.09001100266979246,0.07301539081076656,0.1271094502048253,0.1809763597414263,0.07548668785040175
5,0.07663079274141414,0.061055961134585696,0.09675915383902307,0.07984066376877032,0.0,0.13229536304501793,0.0,0.07432858799672956,0.0,0.1271094502048253,0.19248185908638246,0.06349284947339273
6,0.07388854114819027,0.06033975724373414,0.07374064379217815,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.0,0.1271094502048253,0.1907956141345643,0.06347523589936188
7,0.07587442745523126,0.056983969237130325,0.06595267050959948,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.04665741439197068,0.1271094502048253,0.1907956141345643,0.044464657860379675
8,0.06461341896507419,0.0646261609165512,0.0,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.0,0.1271094502048253,0.1907956141345643,0.04446465786037934
9,0.06461341896507419,0.0646261609165512,0.0,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.0,0.1271094502048253,0.1907956141345643,0.04446465786037934
10,0.06562585886923555,0.06367834465843736,0.0,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.010124399041613441,0.1271094502048253,0.1907956141345643,0.04446465786037934
11,0.0704041097720826,0.06107386439871346,0.0,0.0771405164092256,0.0,0.13229536304501793,0.0,0.07432858799672956,0.05790690807008406,0.1271094502048253,0.1907956141345643,0.04446465786037934
