Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,1.5371079079726,1.520862812833669,0.7617320109624454,0.6270392889000064,0.6019813493636075,0.5197265329432657,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,1.5814132946019765,1.5418176610382455,1.6453547173761724,0.48623645745008504,3.0,4.0,2.0930883823102207,1.4174531453919554,0.568138004187426,3.0,0.33072082423104787,0.5931115857294385,1.216547784538263,0.7178289044550328,1.2232156555328642,0.5930562642516385,1.0241453573233503,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,0.5839944494359479,0.5537822714473015,3.0,4.0,2.0,0.749743682998643,1.3456919105037608,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,1.221611318267711,0.6005969406069678,0.616582394504215,0.4887055657939814,0.6157209245309374,0.6113724964186105,0.5929088417379034,0.5554796280979895,2.0,0.5149615492542707,3.0,1.0553708977881242,2.0,0.46323540897908766,1.1921260005648926,1.239052710548696,3.0,4.0,1.1838364159230284,2.0,0.5752104885537807,0.6209320860987155,5.0,2.0,1.1519853717078803,2.0,0.5538834500725258,0.49339273291025776,0.5515448085772383,1.1761814611952683,0.6048201697283634,0.559068633298691,1.2123856377812143,3.0,2.0,0.5886207967438506,0.5591880817085186,1.2083342839676052,3.0,1.1781473015057826,1.1531656456861916,3.0,0.5626100417042652,1.2081039409739414,0.6040435748520573,2.0,0.6030326271590281
0,1,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,1.5371079079726,1.520862812833669,0.7617320109624454,0.6270392889000064,0.6019813493636075,0.5197265329432657,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,1.5814132946019765,1.5418176610382455,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,3.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,0.5857686637100138,0.7178289044550328,0.5962860283436282,0.577872703391979,0.5966608582911221,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,0.5839944494359479,0.5537822714473015,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,1.221611318267711,0.6005969406069678,0.616582394504215,0.4887055657939814,0.6157209245309374,0.6113724964186105,0.5929088417379034,0.5554796280979895,5.0,0.5826469368285234,2.0,2.0,4.0,1.208010168394713,3.0,1.2080110656703567,3.0,4.0,3.0,0.5914999995108869,2.0,0.6040056202387147,5.0,2.0,1.1519853717078803,2.0,0.5538834500725258,0.49339273291025776,5.0,1.2051994994389363,0.5958107574493423,0.5792632819254927,1.2123856377812143,0.5947950629387762,3.0,2.0,0.5591880817085186,1.2083342839676052,1.1928757304286814,0.5702179874742268,1.202535219622531,2.0,0.5626100417042652,0.5938421166426968,0.5918664807263705,1.1818314031972852,1.189604082627937
0,2,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,1.18241100783959,0.7617320109624454,0.6270392889000064,0.5905227348060746,3.0,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,3.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,0.5966608582911221,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,0.5839944494359479,0.5537822714473015,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,0.6010107579643862,0.5895977492481703,0.6040200708106527,0.4887055657939814,0.6022714748395823,0.6113724964186105,0.5929088417379034,0.5940158831321808,5.0,0.5826469368285234,2.0,2.0,4.0,0.5852781590690337,3.0,1.2080110656703567,3.0,4.0,3.0,0.5914999995108869,2.0,0.6040056202387147,5.0,2.0,0.5806182686717348,0.5936823807112888,2.0,0.6040216306418835,5.0,1.2051994994389363,0.6027589985711903,0.6040177946826866,1.2123856377812143,0.5947950629387762,3.0,2.0,0.5849407817432397,0.5938603119801369,1.1928757304286814,3.0,1.202535219622531,2.0,0.604031021717212,0.5845392104108051,0.5918664807263705,0.5867473918234389,1.164382783983834
0,3,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,1.18241100783959,0.7617320109624454,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,3.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,0.5966608582911221,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,0.6010107579643862,0.5895977492481703,0.6040200708106527,0.4887055657939814,0.5965968594297862,0.6113724964186105,0.5929088417379034,2.0,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2080110656703567,3.0,4.0,1.1973237593701862,0.5914999995108869,2.0,0.6040056202387147,5.0,2.0,0.5806182686717348,0.5936823807112888,0.570224324704762,0.6014405594476857,1.1770209279559762,1.2051994994389363,0.6027589985711903,0.6040177946826866,1.1890124720689657,0.5668673833457877,3.0,2.0,0.5849407817432397,0.5986445853758395,6.0,3.0,1.186542044735095,2.0,0.6040545630192848,0.6005196396342785,0.590015928129797,0.5919235546930075,1.1794323766383017
0,4,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,1.18241100783959,0.7617320109624454,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,3.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,0.5966608582911221,1.1924577251163595,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,0.6010107579643862,0.5895977492481703,0.6040200708106527,0.4887055657939814,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2081735459137368,3.0,4.0,1.1973237593701862,0.5914999995108869,2.0,0.6040056202387147,5.0,2.0,0.5806182686717348,0.5936823807112888,2.0,0.6040831151827957,1.1770209279559762,1.2051994994389363,0.5840728866223528,0.5883365823655244,1.1890124720689657,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,6.0,1.1280674954153755,1.186542044735095,2.0,0.5979612653622004,0.6040802506326166,0.590015928129797,0.5786698740886904,1.20821648007924
0,5,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,2.0,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,3.0,0.7617320109624454,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,2.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,1.2082448525697824,2.0,0.7564768407969239,3.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.9672295696989454,0.4941394532427943,0.5901391909893459,2.0,1.2240333337202287,0.6010107579643862,0.5895977492481703,0.6041237365957199,0.4887055657939814,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2082506457836484,3.0,4.0,1.1973237593701862,0.5914999995108869,2.0,0.6040056202387147,5.0,2.0,0.5924048659344616,0.5714020752780486,2.0,0.6040831151827957,1.1770209279559762,1.2082264917175838,0.5911370288325515,0.5972241158972866,1.1890124720689657,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,4.0,1.17848703536106,1.186542044735095,2.0,0.5974407242935358,0.5933483850799368,0.590015928129797,0.6005527363541114,1.1995277101058264
0,6,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,1.2083422160326234,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,3.0,2.0,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,2.0,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,1.2082448525697824,2.0,0.6041500737483227,6.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,1.148240025915705,0.4941394532427943,0.5901391909893459,2.0,5.0,2.0,0.6041500737483227,0.6041237365957199,0.6042127644926627,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2082506457836484,1.203514591983041,4.0,1.1973237593701862,0.5914999995108869,2.0,0.5710176382236918,5.0,0.5757939942576806,0.6041776766849773,0.5627228672671909,2.0,0.6040831151827957,1.1770209279559762,1.2082264917175838,0.5911370288325515,0.5972241158972866,1.2083643992311233,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,4.0,1.17848703536106,1.187675511468305,0.5853631109567521,0.590682903080998,0.5933483850799368,0.6042134904772494,0.5974382684371333,1.208497963129795
0,7,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,1.2083422160326234,0.646203449052693,0.6901999800858978,2.296804629193466,0.5298684614995552,3.0,3.0,2.0,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,0.6036618861383775,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,1.2082448525697824,2.0,0.6041500737483227,6.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.5706965896842595,0.4941394532427943,0.5901391909893459,2.0,5.0,2.0,0.6041500737483227,0.6041237365957199,0.6042127644926627,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2082506457836484,1.203514591983041,4.0,1.1973237593701862,0.5914999995108869,2.0,0.5590239434303867,5.0,2.0,0.6041776766849773,0.5627228672671909,2.0,0.6040831151827957,0.6041415248665674,1.2085222905490842,0.5911370288325515,0.5972241158972866,1.2083643992311233,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,2.0,1.208497963129795,1.187675511468305,0.5657383670071088,0.590682903080998,0.5888911397027501,0.6043539584294444,0.5650657877941436,0.5908017705647397
0,8,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,1.2083422160326234,0.646203449052693,0.6901999800858978,3.0,0.5298684614995552,3.0,3.0,2.0,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,0.6036618861383775,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,1.2082448525697824,2.0,0.6041500737483227,6.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.5706965896842595,0.4941394532427943,0.5901391909893459,2.0,5.0,2.0,0.589420559778516,0.6041237365957199,0.6042127644926627,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2082506457836484,1.203514591983041,4.0,1.1973237593701862,0.5914999995108869,2.0,0.5590239434303867,5.0,0.6043529493823695,0.6044211474755244,0.5627228672671909,2.0,0.6040831151827957,0.6041415248665674,1.2085222905490842,0.5911370288325515,0.5972241158972866,1.2083643992311233,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,2.0,1.208497963129795,1.187675511468305,0.6043529493823695,0.6044211474755244,0.6043518921328481,0.5984842138668447,0.5856846490019343,0.6044370853003571
0,9,0.5451028162521285,0.490942255853002,1.5943623051265674,0.6404144011778441,1.2083422160326234,0.646203449052693,0.6901999800858978,3.0,0.5298684614995552,3.0,3.0,2.0,0.6270392889000064,0.5905227348060746,1.206517328093926,1.4327916942631669,0.44595197724182456,2.2681748806095605,0.445195104449537,5.0,1.1586669375378675,1.6453547173761724,0.48623645745008504,3.0,1.1807775881387714,2.0,0.6036618861383775,0.568138004187426,1.2080095715285393,0.33072082423104787,0.5931115857294385,2.0,0.6040177946826866,0.5962860283436282,0.577872703391979,1.2082448525697824,2.0,0.6041500737483227,6.0,0.61771999356315,0.4916859605127627,2.0,2.0,1.1793789020948493,1.1536125322902926,1.2080104214551546,2.0,2.0,0.5706965896842595,0.4941394532427943,0.5901391909893459,2.0,5.0,2.0,0.589420559778516,0.6041237365957199,0.6042127644926627,0.5965968594297862,0.6113724964186105,0.6040773767963321,0.5577132675025116,5.0,0.5938094713120972,2.0,2.0,4.0,0.5852781590690337,3.0,1.2082506457836484,1.203514591983041,4.0,1.1973237593701862,0.5914999995108869,2.0,0.5590239434303867,5.0,0.6043529493823695,0.6044370853003571,2.0,2.0,0.6040831151827957,0.6041415248665674,1.2085222905490842,0.5911370288325515,0.5972241158972866,1.2083643992311233,0.5668673833457877,3.0,2.0,2.0,0.6040914092120586,2.0,1.208497963129795,1.187675511468305,0.6043529493823695,0.604557244436345,0.6008189449596699,0.5984842138668447,0.5994219244725616,0.604557244436345
