Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,105.60931021447456,4.186304415542242,106.76536524072733,100.60779205139103,109.73819694689324,109.21945964905507,106.90945750234579,108.22131019517379,97.43076496490932,105.52760914482509,101.18321886670265,110.48992758272229
1,93.86341369760171,1.8534701607150101,93.52375786139801,95.12742970337652,94.25332172759408,95.42643534611905,92.7119575473172,93.84347426520829,91.75536865067798,97.7064587789137,90.80386725786722,93.48206583754514
2,91.61569790997726,2.059280255655049,91.31221936420867,93.3872274556143,93.19654152046454,91.4732724809801,88.87138938034916,92.74585886141156,91.63959256592024,95.29612426846053,88.16376161331975,90.07099158904374
3,90.30383767922967,1.738118818432498,90.14777575919645,90.89870384299617,91.52316815734734,91.0647842883983,87.94521069580126,90.69620179494733,90.90413082387848,93.39253851099282,86.89656662136444,89.56929629737411
4,89.46252560886693,2.0926930810361517,89.51398540707746,89.51018670463455,89.65643700296951,91.0647842883983,87.73418008644128,90.19365431634195,90.67855298793013,92.62620658000155,84.34905684409276,89.29821187078186
5,88.92199699465036,2.0253786164302774,89.51398540707746,87.81093813272042,88.37006951788453,91.0647842883983,87.5817018975314,89.79288427097123,89.52190214393637,92.16078257010314,84.32717078076372,89.07575093711694
6,88.47316114122626,1.9793943517303494,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,87.56716600550251,88.68722218222463,87.55898084073002,91.90392631758752,84.32717078076372,87.96248160199302
7,88.2281557198352,1.9757942517648672,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,87.41617370964246
8,88.18198021744115,1.9994849019214926,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.95441868570208
9,88.1398399548502,2.0291332186882203,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.5330160597927
10,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
11,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
12,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
13,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
14,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
15,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
16,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
17,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
18,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
19,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
20,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
21,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
22,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
23,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
24,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
25,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
26,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
27,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
28,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
29,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
30,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
31,88.08700062141381,2.076611803571363,89.51398540707746,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,87.55898084073002,91.54187951451674,84.32717078076372,86.00462272542858
