Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4858885134882645,0.12932642995008892,1.4202464574854605,1.3417898494175606,1.7560182231400674,1.4857657958103627,1.5180250327316744,1.4689792374298558,1.3999999999999997,1.542724862054151,1.295028957205205,1.630306719608307
1,1.4830811310045076,0.107472595848387,1.5278743403827422,1.3624977064200878,1.655868352255094,1.3444329659748753,1.5127458477880547,1.5033296378372905,1.3167763667381034,1.5409088227406578,1.453925720248459,1.6124515496597098
2,1.4557117174152294,0.11055946716587906,1.4698299221338502,1.3152566289511718,1.5529327094243328,1.387659900696132,1.5580436450882877,1.5090062955468408,1.291355876588634,1.4836104610038312,1.3462540622037138,1.6431676725154987
3,1.4847498986592704,0.12440955924400073,1.4836104610038312,1.3571661652133835,1.6630995159640927,1.3920847675339314,1.5151237573214937,1.6473918780909418,1.2860404348231047,1.471597771131772,1.3949551964131321,1.6364290390970213
4,1.4843925456063238,0.12937840062536765,1.481181960462657,1.3437261625792658,1.7001176429882732,1.3920847675339314,1.5200000000000002,1.6424372134118248,1.2835887191776032,1.499166435056495,1.3775340286178053,1.604088526235382
5,1.4832531816539247,0.1268463602690644,1.481181960462657,1.330413469565007,1.6957594168985173,1.3920847675339314,1.4756693396557374,1.6384138671288158,1.303993865016243,1.5235156710713547,1.3820274961085257,1.6094719630984569
6,1.4747194726964088,0.14259199434058675,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4744151382836517,1.6424372134118248,1.212435565298214,1.5190786681406592,1.3820274961085257,1.6248076809271923
7,1.4733984239018956,0.14002529929769902,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5852760012060993
8,1.4693344117235576,0.137282142046905,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.54463587942272
9,1.4694670721186889,0.1373554657046011,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5459624833740309
10,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
11,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
12,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
13,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
14,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
15,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
16,1.4741692857952047,0.14065886683055787,1.481181960462657,1.330413469565007,1.6883127672324227,1.3920847675339314,1.4891608375189027,1.6495757030218408,1.212435565298214,1.5235156710713547,1.3820274961085257,1.5929846201391902
