Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.601,0.9120301530103049,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
1,1.658,0.941825886244374,4.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0
2,1.676,0.9690325071946763,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
3,1.703,0.9801994694958777,1.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0
4,1.714,0.976833660353696,2.0,2.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0
5,1.722,0.9781186022154983,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0
6,1.723,0.9819730138858194,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0
7,1.72,0.9836666101886352,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0
8,1.716,0.9815008914922085,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
9,1.715,0.9807012796973398,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.714,0.9809199763487335,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
11,1.715,0.9817204286353624,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
12,1.715,0.9817204286353624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
13,1.715,0.9817204286353624,2.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0
14,1.715,0.9817204286353624,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
15,1.715,0.9817204286353624,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0
16,1.715,0.9817204286353624,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
17,1.715,0.9817204286353624,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
18,1.715,0.9817204286353624,1.0,3.0,3.0,1.0,3.0,2.0,1.0,5.0,1.0,1.0
19,1.715,0.9817204286353624,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0
20,1.715,0.9817204286353624,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
21,1.715,0.9817204286353624,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0
22,1.715,0.9817204286353624,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.715,0.9817204286353624,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
24,1.715,0.9817204286353624,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0
25,1.715,0.9817204286353624,2.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0
26,1.715,0.9817204286353624,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0
27,1.715,0.9817204286353624,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
28,1.715,0.9817204286353624,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.715,0.9817204286353624,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0
30,1.715,0.9817204286353624,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
31,1.715,0.9817204286353624,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0
32,1.715,0.9817204286353624,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0
33,1.715,0.9817204286353624,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0
34,1.715,0.9817204286353624,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0
35,1.715,0.9817204286353624,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
36,1.715,0.9817204286353624,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
37,1.715,0.9817204286353624,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0
38,1.715,0.9817204286353624,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0
39,1.715,0.9817204286353624,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0
