Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.109000000000035,0.2867559938329027,6.56,6.75,7.09,7.43,7.13,7.23,7.55,6.96,7.05,7.34
1,7.025000000000018,0.41100486615113974,6.21,6.72,7.0,7.46,6.59,6.98,7.58,7.34,7.4,6.97
2,7.120999999999961,0.26530925351565876,6.81,7.21,7.17,7.47,6.72,6.76,7.33,7.17,7.49,7.08
3,7.103000000000065,0.20981182044589683,6.98,7.19,6.9,7.51,6.78,6.96,7.14,7.32,7.26,6.99
4,7.0959999999999726,0.26635314903489926,6.98,7.13,6.93,7.61,6.7,6.75,7.24,7.42,7.12,7.08
5,7.067999999999938,0.26686326086810436,7.0,7.06,6.79,7.67,6.9,6.74,6.98,7.42,7.07,7.05
6,7.133000000000001,0.2789641554043112,7.08,7.25,6.83,7.73,6.89,6.92,6.85,7.49,7.17,7.12
7,7.130999999999885,0.2948033242714984,7.15,7.2,6.78,7.74,6.87,6.94,6.9,7.54,7.24,6.95
8,7.1179999999999,0.3111205554143155,7.18,7.25,6.78,7.74,6.92,6.89,6.74,7.54,7.19,6.95
9,7.103999999999901,0.33773362284676345,7.3,7.24,6.78,7.74,6.91,6.81,6.62,7.54,7.15,6.95
10,7.100000000000059,0.3436859031135573,7.25,7.2,6.78,7.74,6.86,6.81,6.6,7.54,7.27,6.95
11,7.1090000000000195,0.36053987296777346,7.4,7.2,6.78,7.74,6.78,6.81,6.6,7.54,7.29,6.95
12,7.095999999999982,0.35595505334315664,7.35,7.2,6.78,7.74,6.76,6.81,6.6,7.54,7.23,6.95
13,7.082999999999964,0.3488280378644741,7.29,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
14,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
15,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
16,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
17,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
18,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
19,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
20,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
21,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
22,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
23,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
24,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
25,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
26,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
27,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
28,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
29,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
30,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
31,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
32,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
33,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
34,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
35,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
36,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
37,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
38,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
39,7.091999999999964,0.35515630361905537,7.38,7.2,6.78,7.74,6.77,6.81,6.6,7.54,7.15,6.95
