Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.36667838246256,0.3265578819071371,6.926999156360697,7.355934712956578,7.746601873246785,7.506230129252604,7.5429147806384185,6.805883396497647,7.800017819555471,7.649115811620883,7.255812795366071,7.07727334913043
1,5.022498097160412,0.22122040524050907,4.849334414132712,5.263837813519263,5.419153963769474,4.765304967153053,4.830548492770666,4.792636921606892,4.9253598303682935,5.242441830426716,5.18220801609461,4.954154721762438
2,3.9429552655719475,0.21500169855384618,3.9420194625223623,4.010310313398499,4.221473279359014,3.83397529594019,4.026152363643916,3.4724796690412325,4.045823688852839,4.1426361067133985,4.064967717436455,3.669714758811576
3,3.3076712857428587,0.12889348720460997,3.304990847927608,3.2299137777011024,3.408265529730604,3.270809563746535,3.402431459403458,3.0055585681737003,3.4705532474146756,3.4447506616736083,3.261048585507264,3.2783906161500314
4,2.933915820304767,0.17498659042370618,3.134844445642092,2.62626112971031,2.9722471179295997,2.9400827474561364,3.1403542024548026,2.67444776404118,3.1586529796978726,2.9529143752507294,2.8522054563759354,2.887147984489014
5,2.7000155258022716,0.16362676014800487,2.807096884337724,2.4835909008874753,2.6070854811169415,2.7074469426375516,2.8274129443311438,2.506053310750144,3.0220966099554745,2.772038233970614,2.512917828376312,2.754416121659333
6,2.5452885755728336,0.1815120219357131,2.7586891111276,2.2848703883243897,2.4545481410706658,2.5163081436421844,2.667173820964501,2.245747960134545,2.8192999159657606,2.619316156104102,2.438858472134756,2.6480736462598338
7,2.447739329620995,0.16536032294964773,2.6792741687164923,2.2069200921035397,2.3649396367902082,2.418206895540282,2.5505917527387267,2.1992215229355248,2.715349671395976,2.4601546413755493,2.370941021554212,2.511793893059438
8,2.3988186850642514,0.16226261623447785,2.632218676827903,2.1490753675624936,2.3649396367902082,2.418206895540282,2.488691337252801,2.0931389958711555,2.5451247778027226,2.4601546413755493,2.3248426285599635,2.511793893059438
9,2.3479751966324196,0.14817477970830123,2.42664696802505,2.062939855764297,2.3649396367902082,2.418206895540282,2.412220669195966,2.0722506674305476,2.429324668148932,2.4601546413755493,2.3212740709939297,2.511793893059438
10,2.3222294551295346,0.15273752221590783,2.3908966843719868,2.031952337892348,2.3649396367902082,2.418206895540282,2.3641058821615304,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.2221135804771093,2.511793893059438
11,2.302425697647377,0.15470857053955403,2.2573125940748655,2.031952337892348,2.3649396367902082,2.418206895540282,2.3467108236544547,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1750551544597387,2.511793893059438
12,2.297018790479311,0.15646232776653882,2.2314907883007806,2.031952337892348,2.3649396367902082,2.418206895540282,2.3326077801260285,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.160910932081584,2.511793893059438
13,2.2833820388195525,0.15972446177794442,2.2143884478622633,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
14,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
15,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
16,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
17,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
18,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
19,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
20,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
21,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
22,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
23,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
24,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
25,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
26,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
27,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
28,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
29,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
30,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
31,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
32,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
33,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
34,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
35,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
36,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
37,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
38,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
39,2.271878159360899,0.16819733880544055,2.0993496532757305,2.031952337892348,2.3649396367902082,2.418206895540282,2.238505773519117,2.0722506674305476,2.3858803321963458,2.4601546413755493,2.1357477625294266,2.511793893059438
