Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6510000000000336,0.30830017839708496,3.41,3.45,3.86,3.61,3.88,4.18,3.11,3.96,3.36,3.69
1,3.776000000000011,0.2504875246392398,3.76,3.61,3.84,3.69,4.08,4.09,3.54,3.85,3.26,4.04
2,3.8529999999999314,0.2343096242168441,3.93,3.47,4.12,3.91,4.05,4.12,3.62,3.89,3.47,3.95
3,3.8630000000000217,0.23482120858138142,3.92,3.33,3.86,3.98,3.86,4.17,3.82,4.07,3.58,4.04
4,3.8520000000000114,0.21278157814996707,3.95,3.33,3.84,3.97,3.99,4.04,3.8,3.99,3.61,4.0
5,3.855000000000021,0.2018539075662737,3.99,3.38,3.93,3.92,3.97,3.9,3.75,4.04,3.62,4.05
6,3.8580000000000014,0.18573098825995701,4.03,3.47,3.94,3.87,3.92,3.95,3.72,4.07,3.61,4.0
7,3.859000000000005,0.1973043334551943,4.0,3.43,3.97,3.82,3.97,3.92,3.78,4.14,3.61,3.95
8,3.848999999999984,0.19705075488383977,4.0,3.42,3.94,3.9,3.95,3.86,3.74,4.14,3.61,3.93
9,3.8409999999999838,0.19557351559008015,4.0,3.45,3.96,3.86,3.94,3.85,3.67,4.14,3.61,3.93
10,3.84499999999998,0.19795201438796234,4.0,3.45,3.96,3.86,3.98,3.85,3.67,4.14,3.61,3.93
11,3.831999999999969,0.19286264542505763,4.0,3.45,3.96,3.86,3.85,3.85,3.67,4.14,3.61,3.93
12,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
13,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
14,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
15,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
16,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
17,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
18,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
19,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
20,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
21,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
22,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
23,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
24,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
25,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
26,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
27,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
28,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
29,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
30,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
31,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
32,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
33,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
34,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
35,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
36,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
37,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
38,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
39,3.833999999999967,0.19314243448893237,4.0,3.45,3.96,3.86,3.87,3.85,3.67,4.14,3.61,3.93
