Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12299665267428513,0.07552861236078363,0.0,0.15059039236637783,0.21625079734329372,0.13623184368654753,0.025860253032633514,0.18450879635098172,0.04232136775564693,0.17880042493755416,0.08358351317081994,0.21181913809899586
1,0.07472409503029241,0.044631143775310606,0.10280043779989974,0.09102241278535073,0.09411077050704951,0.14884373584875996,0.0,0.10887599869139918,0.048457712355705125,0.1018344126345497,0.024234214298309187,0.027061255381900958
2,0.07015660966602211,0.04763168450115928,0.0,0.12400336875091282,0.10615009939648647,0.12926641965757651,0.0,0.11031047026188502,0.07035643997474202,0.03808073027561345,0.027271008584822197,0.09612755975818256
3,0.057108830304696066,0.06228918705836809,0.0,0.023165308265015908,0.022942746921305004,0.1297328750216802,0.0,0.10764491470828802,0.0,0.07300691128375515,0.024905625417965493,0.18968992142895086
4,0.042570903065191255,0.045206053045071845,0.0,0.009561671457412746,0.00783805243070186,0.11756509854114423,0.0,0.10506452795278187,0.0,0.06920402609471388,0.02682735187931057,0.08964830229584742
5,0.04204941020318016,0.04611258504718472,0.0,0.013973330130998256,0.0,0.12692513145098178,0.0,0.11638755088421496,0.023358015222488943,0.03147426652419283,0.02516166712707242,0.08321414069185243
6,0.03977638076092553,0.04401880164721404,0.0,0.023304588783721585,0.0,0.11660842031326271,0.0,0.11228761887144678,0.010844463806471282,0.02543840421001403,0.025372351893540996,0.08390795973079797
7,0.03984483705467001,0.04623699560851257,0.0,0.02842950306823711,0.0,0.12580346738356188,0.0,0.11030480661821804,0.0,0.02329512015360113,0.025372351893540996,0.08524312142954096
8,0.031122076978399194,0.04163778640518242,0.0,0.0,0.0,0.1270550327936945,0.0,0.05172416447410462,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905065
9,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
10,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
11,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
12,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
13,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
14,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
15,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
16,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
17,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
18,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
19,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
20,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
21,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
22,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
23,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
24,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
25,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
26,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
27,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
28,0.031807519634588124,0.043017897245498954,0.0,0.0,0.0,0.13274260537120552,0.0,0.05289101845848293,0.0,0.02329512015360113,0.025372351893540996,0.08377410046905062
