Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.2040438800648676,2.418121622801324,1.4414744098270247,1.6333783455933113,1.1746390125787607,1.3041522407029265,2.542340495902989,6.178149406575388,0.4433899671055831,0.6539468252785183,1.5803053772615396,1.2738393965612664
1,3.0975510875273313,2.303672527238139,7.83500116649531,5.218171877283346,1.6940483549586107,5.315739698475202,0.57937540628295,8.287534049183911,3.8284429047645117,0.4396851524520594,7.705870344823123,6.51207350944191
2,3.027488198951197,2.2516202890689003,7.83500116649531,3.2487136047549634,3.3528612243743017,2.563183283482061,1.5172468156241599,6.178149406575388,5.55327304762292,6.496477072425467,4.872539323031699,5.686082598454599
3,3.0124892463400155,2.219447018131877,1.627031950816152,6.499109593475353,0.8697075665163091,4.289036953920206,1.66799521577583,2.605572743611621,1.0368865730015475,1.468032076064259,0.8899969709147834,1.3327472428560043
4,3.013437629930832,2.198900711594428,0.4723524671391407,3.978653832117578,1.219703863687957,0.7407818522777003,2.036282495609025,0.6819894015441057,1.66799521577583,3.5970340038821895,4.872539323031699,2.235481247748038
5,3.0024903171942747,2.170034104290128,7.83500116649531,3.978653832117578,1.6262718182506088,3.2887812653273696,3.118414817745184,2.235481247748038,2.66800605536819,1.8602231466166195,4.52349730462716,2.235481247748038
6,2.9846456583359746,2.1618698907157015,1.3915434576898513,6.9549438272277335,3.8153435798951114,2.66800605536819,2.444194568172143,0.6347152611953859,3.188561172493656,3.1962469032255996,4.060428348064818,1.9022623209143406
7,2.98650667909401,2.166995611792764,0.8186787371435532,3.248105474046762,1.6262718182506088,4.301059985336847,7.431525447427988,0.6819894015441057,1.7044168750326387,3.1962469032255996,2.331237794329283,1.2299108714889588
8,2.982106358851177,2.1606849698104527,1.3915434576898513,2.030057013494215,5.2784296721816055,0.8268372010921904,0.767243281057137,0.40829798155612973,4.301059985336847,6.412645858582139,4.872539323031699,1.6240994980318233
9,2.968513341440124,2.1514671536735936,1.372119941902965,8.287534049183911,3.26694294039241,3.021616272245832,1.66799521577583,4.899575778673556,0.5167659607275208,2.4578663655342203,7.83500116649531,2.235481247748038
10,2.9688279902848222,2.149776486406492,1.7136135955696796,1.7364033482546812,3.6762108768604613,8.007218698530233,0.5536956377826794,0.7394586354108628,6.412645858582139,3.1962469032255996,6.090590119908422,2.235481247748038
11,2.966971130346146,2.1484851214428917,0.8628353971849579,0.4109305981446737,1.1491875413947503,6.090307148008796,1.5172468156241599,1.676687229903376,4.502951672091768,2.0530840090641034,6.090590119908422,1.6240888042383441
12,2.9677297361958233,2.1484341590701024,2.04564899102232,0.5594689343352784,1.3915434576898513,6.090307148008796,2.4545323581671243,6.590674659430851,10.394115191066275,0.6819894015441057,4.872539323031699,1.822788425961907
13,2.966826374689668,2.1479673223869358,1.2217225594529244,5.692941792453247,1.6262718182506088,3.021616272245832,6.353209807821995,2.842184904975656,1.3915434576898513,4.16154416924705,4.872539323031699,1.624684480994324
14,2.960653588497855,2.146344533531467,1.3915434576898513,5.692941792453247,2.4363265410120216,0.5297251289483145,1.5172468156241599,0.6819894015441057,5.69266790249263,4.94031868326298,0.8286558923437825,1.1504562064571386
15,2.960653588497855,2.146344533531467,7.83500116649531,1.6333783455933113,7.359431480060943,2.66800605536819,4.061088920146466,1.9017179799832482,4.486236846278883,3.1962469032255996,6.090590119908422,4.332580469864649
16,2.960653588497855,2.146344533531467,0.40603709212085737,3.2487136047549634,3.118414817745184,6.555242150735986,0.57937540628295,2.235481247748038,3.188561172493656,1.1261833925418738,2.235481247748038,6.412645858582139
17,2.960653588497855,2.146344533531467,5.684474648897531,1.6333783455933113,1.6269064874127308,0.85353659616972,0.8654094528561346,6.590674659430851,10.550340559241603,3.5970340038821895,4.872539323031699,3.0617630431718936
18,2.960653588497855,2.146344533531467,1.650162219937812,1.1261833925418738,1.219779998012051,4.899315818146235,1.3915434576898513,0.6819894015441057,4.502951672091768,8.558423185254139,1.71750778589057,1.2257043671531533
19,2.960653588497855,2.146344533531467,2.0327842624798835,1.890016720829702,3.012395213789707,1.6543400633430292,1.66799521577583,0.9508443545484181,6.190576559432845,6.090378354470825,1.2295563512882872,6.499301846243293
20,2.960653588497855,2.146344533531467,13.349102113921631,0.5767433566825491,2.8494525358143576,2.66800605536819,1.3915434576898513,0.8203027215866611,2.4368880548639225,1.8602231466166195,6.127438750705251,3.9896156916717866
21,2.960653588497855,2.146344533531467,4.903227353163597,1.6333783455933113,1.219779998012051,2.66800605536819,2.0359154775468307,0.6819894015441057,1.3915434576898513,8.558423185254139,6.1648062227873535,0.75550081284979
22,2.960653588497855,2.146344533531467,2.855949400482392,2.4540089587572633,0.8162332018011363,4.289036953920206,2.923857704556305,2.268516379187046,10.394115191066275,1.8602231466166195,4.466449139405803,4.919195574827162
23,2.960653588497855,2.146344533531467,3.2711629978514094,2.2332769229706795,1.2181004645032492,2.66800605536819,1.8602231466166195,2.4497878893367786,6.0985867337704605,3.1962469032255996,8.007218698530233,3.0617630431718936
24,2.960653588497855,2.146344533531467,6.6045773713441385,2.2332769229706795,0.8131359091253044,4.873958150963382,3.6574665660371815,0.6819894015441057,5.330085567333043,6.190576559432845,8.64586505780993,4.085681223843844
25,2.960653588497855,2.146344533531467,1.7935267092171128,0.8269793877326995,1.6262718182506088,4.873958150963382,2.0306396840092615,0.40602394075779147,3.9896156916717866,6.190576559432845,4.872539323031699,6.558927433102882
26,2.960653588497855,2.146344533531467,1.7935267092171128,0.9258143636230566,0.813415860205157,1.2288364437891632,4.061088920146466,0.8178491703856726,4.921405846308327,0.6246155244979645,4.872539323031699,2.436139067108639
27,2.960653588497855,2.146344533531467,3.978653832117578,2.4680546672173302,0.41294154733523614,5.140512641826094,3.286771389840894,2.4497878893367786,0.6861072537908208,0.4338756347733578,3.1962469032255996,1.0145459136867214
28,2.960653588497855,2.146344533531467,1.3915434576898513,1.6333783455933113,0.4245705838008399,3.021616272245832,1.5172468156241599,3.2655579437209714,4.502951672091768,0.9251915522080427,0.8286558923437825,1.6240994980318233
29,2.960653588497855,2.146344533531467,13.349102113921631,2.2332769229706795,2.8494525358143576,4.971806104540789,1.7364033482546812,0.6819894015441057,2.542340495902989,1.8057023247872215,0.6819894015441057,0.40695319814702813
30,2.960653588497855,2.146344533531467,1.372119941902965,4.068151126740443,1.6262718182506088,4.873958150963382,5.686760408296054,1.6241081756614248,6.353209807821995,0.7583738683889484,1.71750778589057,0.8311651192875097
31,2.960653588497855,2.146344533531467,3.768371057473567,1.890016720829702,2.4362060287790253,6.177639986217832,1.0294562004918575,3.2482111019809463,3.259970416607976,4.736475289042243,4.872539323031699,1.9944326401098478
32,2.960653588497855,2.146344533531467,13.349102113921631,1.890016720829702,1.1491875413947503,1.7934844115804414,1.468032076064259,0.6425980164436681,0.9508443545484181,1.8602231466166195,3.021616272245832,3.0617630431718936
33,2.960653588497855,2.146344533531467,7.83500116649531,2.2332769229706795,4.108246063325563,6.555242150735986,1.5172468156241599,2.4527340724340454,10.394115191066275,0.4106168018128207,6.32764817072095,3.9896156916717866
34,2.960653588497855,2.146344533531467,1.4414744098270247,1.1261833925418738,1.2463766821440354,1.6469919184561308,1.7364033482546812,9.669007474226113,0.817841933291832,3.188561172493656,2.2332769229706795,1.372119941902965
35,2.960653588497855,2.146344533531467,1.3056618619589,3.978653832117578,3.3236711523840943,2.2332769229706795,0.8176658724647169,0.8893586429072535,6.353209807821995,1.8602231466166195,4.10198718620012,4.52530879485721
36,2.960653588497855,2.146344533531467,13.349102113921631,6.090188813873972,1.1491875413947503,4.301059985336847,1.66799521577583,2.1865864412538896,2.66800605536819,2.4755190998272956,3.1962469032255996,6.412645858582139
37,2.960653588497855,2.146344533531467,5.686786274987707,5.692941792453247,1.628195491798594,0.5767433566825491,4.101504204774587,1.3915434576898513,6.379033426070223,4.176946945276016,8.007218698530233,1.9022623209143406
38,2.960653588497855,2.146344533531467,1.6296828502513023,4.505838260114375,10.382174115833747,2.66800605536819,2.542340495902989,2.268516379187046,3.188561172493656,4.592043417415058,0.41276660118598174,5.719138453983378
39,2.960653588497855,2.146344533531467,3.768371057473567,4.505838260114375,0.6425980164436681,0.4150042041163702,1.5979954271879777,4.087890120723409,2.4448401553143273,2.913080918472935,2.2332769229706795,6.703344780395691
