Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08441624461738692,0.03744920085829757,0.022671362128604697,0.10056036999900342,0.08917167308419455,0.07089760772276764,0.09974107540588031,0.09052501573611366,0.014467768036001909,0.14352678719508447,0.11433626382865905,0.09826452303755948
1,0.07836731312089291,0.03573409475368604,0.022764673054242592,0.07949845166887946,0.07680670231629545,0.06764939443767848,0.0936345450730562,0.09677992581692563,0.015046095243493035,0.14590222879491946,0.09286739913681724,0.09272371566662158
2,0.059706377970188185,0.04227660806595885,0.0,0.08136735041758028,0.020889924700189258,0.10527600791743306,0.0,0.09338123385386043,0.054704566119829046,0.10791181554067937,0.027342846183354502,0.1061900349689559
3,0.050772440274302964,0.03473873435929753,0.0,0.05308860245621422,0.023242839841789632,0.08844079117360085,0.00814741015105731,0.0823157062771017,0.062334994189555945,0.04497585752695288,0.03149949962413508,0.11367870150262203
4,0.044084009479488796,0.03594622665723925,0.0,0.052166650230680546,0.01714676077477359,0.08195068757678053,0.005048545941805997,0.09927048293420342,0.00847463648725549,0.03922128216262764,0.039864620959088194,0.09769642772767251
5,0.04216470826400496,0.03368395981847737,0.0,0.04353177950945084,0.024468613852799137,0.07803217485250424,0.0052592458731378,0.08772129331770466,0.0035919203664100635,0.03657088402756259,0.04554575437976596,0.09692541646071426
6,0.039004351213023834,0.03180289088443792,0.0,0.042392678990143706,0.021985348249709036,0.06705573457196469,0.0012075852437461476,0.08481167454572691,0.0035919203664100635,0.03138731165755078,0.04771423701638914,0.08989702148859784
7,0.038338885054560776,0.032908550145212184,0.0,0.049314052170143785,0.0152105112968677,0.07244358628531461,1.7866324709588585E-4,0.08481167454572691,0.0035919203664100635,0.030678869768549073,0.03726255137690182,0.08989702148859784
8,0.038871520670846794,0.033151013760089464,0.0,0.05753999209051826,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.028014380517277695,0.03505563317785626,0.08989702148859784
9,0.03862034159042384,0.03300377608407037,0.0,0.05530633146622216,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.03032242349345331,0.032469460021747186,0.08989702148859784
10,0.039148934609926155,0.033181785067392965,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.031775257790965815,0.03246946002174722,0.08989702148859784
11,0.03919845891780488,0.03317111064903223,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.03227050086975307,0.03246946002174722,0.08989702148859784
12,0.038973684820655094,0.03322486633944176,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.030022759898255248,0.03246946002174722,0.08989702148859784
13,0.03877110150985707,0.03328494733757384,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.027996926790274986,0.03246946002174722,0.08989702148859784
14,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
15,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
16,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
17,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
18,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
19,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
20,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
21,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
22,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
23,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
24,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
25,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
26,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
27,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
28,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
29,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
30,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
31,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
32,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
33,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
34,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
35,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
36,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
37,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
38,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
39,0.038641537176606115,0.033329126886866754,0.0,0.05913942736373284,0.015355934510785563,0.07244358628531461,0.0020050637259807,0.08481167454572691,0.0035919203664100635,0.026701283457765457,0.03246946002174722,0.08989702148859784
