Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.207411838288456,0.16332673703394243,4.066681693961307,4.178803656550521,4.023568068269754,4.1486865391350065,4.435944093425884,4.162439188744984,4.270550315825819,4.145551832989186,4.566957411669175,4.0749355823129285
1,4.233188840666263,0.2147143201060876,4.0835768634862255,4.322453007263352,3.698364503398765,4.350861983561418,4.243712996893168,4.1521078984053394,4.416729559300637,4.287784975952036,4.52852072977479,4.247775888626894
2,4.21526706667702,0.18839733699845077,4.18591686491741,4.225860859043988,3.7260703160300133,4.353607699368423,4.296172715336291,4.084837818077971,4.297720325940253,4.192898758615571,4.3849173310337335,4.404667978406545
3,4.257326626103973,0.2506591284317485,4.300453464461626,4.413569983584717,3.6257275132033846,4.541750763747389,4.188973621306298,4.113587242298382,4.5549423706562955,4.219134982434196,4.3375569160530905,4.277569403294352
4,4.278621991094278,0.2588896624518633,4.347413023856832,4.610032537846127,3.622305895420761,4.539118857223283,4.3082595093610605,4.091747792814216,4.423697548431628,4.2924468546506205,4.277510958489761,4.273686932848497
5,4.289808167767179,0.23823493395805187,4.422623655704835,4.520741089688726,3.6556258014189584,4.427403302162566,4.233013111248298,4.1420284885548515,4.499511084551298,4.349712634186309,4.307249702536412,4.34017280761953
6,4.296052779098096,0.23977180652345773,4.431523440082428,4.563014354568699,3.672206421213274,4.399136278862023,4.335712167568323,4.13612137152671,4.499511084551298,4.205662849064342,4.33786813999688,4.379771683546986
7,4.318825247879998,0.18833076826232797,4.393813833106725,4.486825158171422,3.8539719770647007,4.421266786793125,4.228226578602429,4.13612137152671,4.499511084551298,4.344928077655601,4.443815927780988,4.379771683546986
8,4.307672115768583,0.23063161758488043,4.400579507292194,4.507449389621585,3.7242448899072143,4.421266786793125,4.166581332459502,4.13612137152671,4.499511084551298,4.339251087457374,4.501944024529847,4.379771683546986
9,4.291828096524403,0.23115274145836676,4.325864075534505,4.517919875340864,3.7242448899072143,4.421266786793125,4.166581332459502,4.13612137152671,4.499511084551298,4.233863483864353,4.51313638171948,4.379771683546986
10,4.303126535559792,0.23115366958191563,4.341151920861559,4.52259881041863,3.7242448899072143,4.421266786793125,4.166581332459502,4.13612137152671,4.499511084551298,4.326881093813418,4.51313638171948,4.379771683546986
