Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
1,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
2,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
3,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
4,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
5,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
6,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
7,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
8,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
9,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
10,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
11,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
12,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
13,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
14,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
15,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
16,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
17,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
18,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
19,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
20,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
21,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
22,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
23,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
24,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
25,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
26,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
27,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
28,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
29,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
30,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
31,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
32,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
33,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
34,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
35,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
36,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
37,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
38,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
39,-6699.876416174402,NaN,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401,-6699.876416174401
