Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0404979855245324,0.2635867429715036,2.334330739205565,2.1469979040511427,2.060194165606728,2.0623045361924603,2.0655265672462315,2.3659881656508768,1.5549598065544976,1.7024687956024334,1.7923169362587639,2.3198922388766254
1,2.0713034025188977,0.25521013834414086,2.401895085135901,2.092343184088117,2.1535784174252863,1.9893717601293128,2.0506340482884795,2.442621542523524,1.7613631085043193,1.5842979517754858,1.9570385790780926,2.2798903482404587
2,2.0865460495502,0.2912311506457605,2.426849809938802,2.1506045661627335,2.16573313222105,2.0754517580517255,2.066010648568879,2.5685793738952274,1.7549928774784243,1.5954936540143303,1.7741476826916072,2.287596992479226
3,2.0582629253679654,0.2956243055902278,2.4062211037225985,2.117049834085159,2.17428149051589,2.0092535927552797,2.070627924084865,2.6723772188820942,1.7613631085043193,1.6040885262353823,1.904599695474091,1.8627667594199762
4,2.085618871450734,0.3057841118314807,2.402061614530319,2.276752072580587,2.17428149051589,2.015341162185698,2.1423351745233514,2.6715351392036752,1.7611359970201055,1.5615377036754508,1.9884416008522854,1.8627667594199762
5,2.0668110348719106,0.3056667239522506,2.402061614530319,2.3655020608741815,2.17428149051589,2.015341162185698,2.128356173200341,2.514338879308038,1.7611359970201055,1.4558846108122718,1.9884416008522854,1.8627667594199762
6,2.0698480861951296,0.3048588199058051,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.12367605815953,2.4591665254715878,1.7611359970201055,1.4659809002848574,1.9884416008522854,1.8627667594199762
7,2.0596559589961054,0.3058714281717609,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4634122675670835,1.7611359970201055,1.462326912834473,1.9884416008522854,1.8627667594199762
8,2.0513166927827706,0.32412933515921766,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4676101799109196,1.7611359970201055,1.3747363383572864,1.9884416008522854,1.8627667594199762
9,2.053682148695999,0.3272302432957333,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3747363383572868,1.9884416008522854,1.8627667594199762
10,2.0540490023811726,0.32647005347643965,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3784048752090223,1.9884416008522854,1.8627667594199762
11,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
12,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
13,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
14,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
15,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
16,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
17,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
18,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
19,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
20,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
21,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
22,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
23,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
24,2.0540344920924305,0.3265000846777701,2.402061614530319,2.4456287535110475,2.17428149051589,2.015341162185698,2.0211630315241766,2.4912647390432032,1.7611359970201055,1.3782597723216043,1.9884416008522854,1.8627667594199762
