Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3550000000000253,0.16692812824658632,2.53,2.48,2.34,2.37,2.44,2.39,2.11,2.04,2.26,2.59
1,2.403000000000013,0.15862219264644253,2.47,2.39,2.61,2.32,2.43,2.56,2.24,2.1,2.3,2.61
2,2.4210000000000114,0.19305180651823037,2.52,2.43,2.64,2.35,2.46,2.68,2.2,2.12,2.18,2.63
3,2.4099999999999957,0.17905306476030303,2.49,2.41,2.65,2.27,2.45,2.72,2.24,2.13,2.25,2.49
4,2.4389999999999596,0.19740567367816286,2.51,2.58,2.65,2.28,2.52,2.73,2.28,2.04,2.31,2.49
5,2.423999999999956,0.1873072342443639,2.51,2.62,2.65,2.28,2.49,2.59,2.28,2.02,2.31,2.49
6,2.4269999999999587,0.18831091312052925,2.51,2.67,2.65,2.28,2.5,2.55,2.28,2.03,2.31,2.49
7,2.4199999999999644,0.18401086924496726,2.51,2.67,2.65,2.28,2.43,2.54,2.28,2.04,2.31,2.49
8,2.41399999999997,0.1940206174618335,2.51,2.67,2.65,2.28,2.43,2.53,2.28,1.99,2.31,2.49
9,2.4189999999999654,0.1917002869071803,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.01,2.31,2.49
10,2.4179999999999664,0.19384529914412177,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.0,2.31,2.49
11,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
12,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
13,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
14,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
15,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
16,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
17,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
18,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
19,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
20,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
21,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
22,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
23,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
24,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
25,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
26,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
27,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
28,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
29,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
30,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
31,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
32,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
33,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
34,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
35,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
36,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
37,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
38,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
39,2.4199999999999644,0.1895784797920548,2.51,2.67,2.65,2.28,2.43,2.56,2.28,2.02,2.31,2.49
