Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.917,0.26589659644305946,5.22,4.81,4.56,4.47,4.96,4.75,4.88,5.0,5.3,5.22
1,4.965999999999999,0.2273411533356976,4.95,4.52,4.72,4.74,5.1,5.03,5.04,5.04,5.27,5.25
2,4.965999999999999,0.22050850323742013,4.96,4.63,4.8,4.65,5.03,5.15,4.9,5.08,5.39,5.07
3,4.984,0.24458945193937237,5.08,4.56,4.88,4.6,5.04,5.22,4.85,5.07,5.31,5.23
4,4.948,0.23519353732616496,4.92,4.56,4.83,4.61,5.07,5.01,4.84,5.07,5.31,5.26
5,4.979000000000001,0.24809070921739956,4.94,4.56,4.8,4.63,5.14,5.18,4.88,5.07,5.31,5.28
6,4.985,0.2377078038264654,4.96,4.56,4.84,4.65,5.14,5.13,4.91,5.07,5.31,5.28
7,4.970000000000001,0.24458127483515849,4.85,4.56,4.9,4.65,5.14,5.14,4.8,5.07,5.31,5.28
8,4.974,0.23900627606822739,4.82,4.56,4.94,4.65,5.14,5.1,4.87,5.07,5.31,5.28
9,4.9910000000000005,0.24349332639725407,4.83,4.56,5.02,4.65,5.14,5.18,4.87,5.07,5.31,5.28
10,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
11,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
12,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
13,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
14,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
15,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
16,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
17,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
18,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
19,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
20,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
21,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
22,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
23,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
24,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
25,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
26,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
27,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
28,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
29,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
30,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
31,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
32,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
33,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
34,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
35,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
36,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
37,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
38,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
39,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.917,0.26589659644305946,5.22,4.81,4.56,4.47,4.96,4.75,4.88,5.0,5.3,5.22
1,4.965999999999999,0.2273411533356976,4.95,4.52,4.72,4.74,5.1,5.03,5.04,5.04,5.27,5.25
2,4.965999999999999,0.22050850323742013,4.96,4.63,4.8,4.65,5.03,5.15,4.9,5.08,5.39,5.07
3,4.984,0.24458945193937237,5.08,4.56,4.88,4.6,5.04,5.22,4.85,5.07,5.31,5.23
4,4.948,0.23519353732616496,4.92,4.56,4.83,4.61,5.07,5.01,4.84,5.07,5.31,5.26
5,4.979000000000001,0.24809070921739956,4.94,4.56,4.8,4.63,5.14,5.18,4.88,5.07,5.31,5.28
6,4.985,0.2377078038264654,4.96,4.56,4.84,4.65,5.14,5.13,4.91,5.07,5.31,5.28
7,4.970000000000001,0.24458127483515849,4.85,4.56,4.9,4.65,5.14,5.14,4.8,5.07,5.31,5.28
8,4.974,0.23900627606822739,4.82,4.56,4.94,4.65,5.14,5.1,4.87,5.07,5.31,5.28
