Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04395819854793335,0.04419619153174641,0.11604882617330091,0.0,0.02070796548328651,0.0,0.03944103492104246,0.0,0.10960623100127906,0.003329933477700314,0.06962905822952957,0.08081893619319461
1,0.029118403392098126,0.0226418387549622,0.04054438708290242,0.0,0.0,0.062283019102504326,0.046414032864380866,0.016843737613384157,0.025795860799155357,0.0,0.05456973266497363,0.04473326379368047
2,0.009011628024067984,0.0152055534315052,0.0,0.0,0.0,0.0,0.048487524641342844,0.013419222905305082,0.024183717818930438,0.0017767310752416113,0.0,0.002249083799859874
3,0.008712575984069392,0.012639842530145587,0.0,0.0,0.0,0.0,0.04161864128257223,0.009661550700094002,0.019634315937584874,0.0,0.010787083004605846,0.005424168915836973
4,0.010516557414050692,0.013298320002996113,0.0,0.0,0.0,0.013561653366207514,0.038868880655841875,0.01139410618755584,0.030553850926295846,0.0,0.010787083004605846,0.0
5,0.011796022133772812,0.011590677736749091,0.0,0.0,0.02391179861947318,0.023926908715414422,0.0331750494048548,0.009109380579248913,0.017050001014130962,0.0,0.010787083004605846,0.0
6,0.007080060199881721,0.010526025657558934,0.0018109351609627692,0.0,0.0,0.0,0.0331750494048548,0.018671339669034084,0.006356194759359706,0.0,0.010787083004605846,0.0
7,0.010744017983304162,0.016137650920026857,0.0,0.0,0.04797017711048735,0.0,0.0331750494048548,0.015507870313093631,0.0,0.0,0.010787083004605846,0.0
8,0.01132280263204299,0.020722003844281568,0.0,0.0,0.06593986260730636,0.0,0.0331750494048548,0.003326031303662908,0.0,0.0,0.010787083004605846,0.0
9,0.005618566183270731,0.010250253044514832,0.0,0.0,0.0,0.0,0.0331750494048548,0.012223529423246665,0.0,0.0,0.010787083004605846,0.0
10,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
11,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
12,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
13,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
14,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
15,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
16,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
17,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
18,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
19,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
20,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
21,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
22,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
23,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
24,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
25,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
26,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
27,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
28,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
29,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
30,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
31,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
32,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
33,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
34,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
35,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
36,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
37,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
38,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
39,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04395819854793335,0.04419619153174641,0.11604882617330091,0.0,0.02070796548328651,0.0,0.03944103492104246,0.0,0.10960623100127906,0.003329933477700314,0.06962905822952957,0.08081893619319461
1,0.029118403392098126,0.0226418387549622,0.04054438708290242,0.0,0.0,0.062283019102504326,0.046414032864380866,0.016843737613384157,0.025795860799155357,0.0,0.05456973266497363,0.04473326379368047
2,0.009011628024067984,0.0152055534315052,0.0,0.0,0.0,0.0,0.048487524641342844,0.013419222905305082,0.024183717818930438,0.0017767310752416113,0.0,0.002249083799859874
3,0.008712575984069392,0.012639842530145587,0.0,0.0,0.0,0.0,0.04161864128257223,0.009661550700094002,0.019634315937584874,0.0,0.010787083004605846,0.005424168915836973
4,0.010516557414050692,0.013298320002996113,0.0,0.0,0.0,0.013561653366207514,0.038868880655841875,0.01139410618755584,0.030553850926295846,0.0,0.010787083004605846,0.0
5,0.011796022133772812,0.011590677736749091,0.0,0.0,0.02391179861947318,0.023926908715414422,0.0331750494048548,0.009109380579248913,0.017050001014130962,0.0,0.010787083004605846,0.0
6,0.007080060199881721,0.010526025657558934,0.0018109351609627692,0.0,0.0,0.0,0.0331750494048548,0.018671339669034084,0.006356194759359706,0.0,0.010787083004605846,0.0
7,0.010744017983304162,0.016137650920026857,0.0,0.0,0.04797017711048735,0.0,0.0331750494048548,0.015507870313093631,0.0,0.0,0.010787083004605846,0.0
8,0.01132280263204299,0.020722003844281568,0.0,0.0,0.06593986260730636,0.0,0.0331750494048548,0.003326031303662908,0.0,0.0,0.010787083004605846,0.0
9,0.005618566183270731,0.010250253044514832,0.0,0.0,0.0,0.0,0.0331750494048548,0.012223529423246665,0.0,0.0,0.010787083004605846,0.0
10,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
11,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
12,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
13,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
14,0.005850847791210769,0.010422173628787968,0.0,0.0,0.0,0.0,0.0331750494048548,0.014546345502647042,0.0,0.0,0.010787083004605846,0.0
