Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,6.53720199816495,-13.916934180017012,5.077080944498762,-6.01918982202578,-6.873821867941257,-8.714289154013754,6.513254509052732,-18.83342702675731,-14.517631777888319,-6.838628400438059,10.491783625398249,9.797322024521545,-7.415749689270777,-12.291201022767149,-27.094395389195448,-13.100025907253414,-2.150107607256219,5.428551559441256,-2.7285489718341798,12.388184891447121,-19.895633804863238,-1.129087463412985,19.770426747327786,-13.700100737034536,-2.992313701446034,-5.00058568286731,9.313780103984111,6.858290518880214,-15.607886872168663,19.546961410067592,3.7076432367357763,15.701625337461659,-4.101124255650825,-9.108624014430902,-13.668294575997622,-1.7674048962624267,-17.796373452893086,4.45786259672412,-11.899030147047005,7.698464898502493,0.7555748890247598,-15.736073141073952,-1.0460118230625812,8.348820400899129,2.2274675339367143,-6.131820587226715,1.2665681138263158,-7.601690683571961,1.8367053683447256,3.197610828289431,10.443312209950022,-1.1787133034189676,-11.110854344114973,-5.098263849762686,6.711119197919783,-5.372506051241698,-4.449955109911362,-21.02958094525704,-4.191833992424416,-8.218480819045327,-6.369056704646919,14.796838547634465,0.7791777418493175,2.2837781770985557,13.363505331006523,8.007290557724428,-10.671171482622139,6.517395626490849,7.067719425778845,11.649241261724363,4.299931255617048,7.976162925311402,16.97563113351206,-4.401941805328494,11.532365379959737,2.2890460611964967,3.2612440071164754,-12.376223032925022,3.4918193574146343,5.508529559019205,8.60791370991946,1.6855063338017564,23.052843149554587,-0.004502320197608878,-10.498430203682313,14.28732796035196,-10.518791975284602,-3.6507356671648807,7.208455489524033,-2.9546052581493485,3.408754769935456,5.625107270031173,2.9862966109524924,28.656636155524,10.537659692043361,-5.952435919547929,7.990903927970777,18.509356943757957,-3.364277699472594,1.6246013249726383
0,1,-6.361688496414159,-25.455956972566295,13.59553894622026,-13.528214936087323,-1.8999186891701385,0.2921673304516992,6.935168675385032,-12.823998657336046,-14.469067608836268,-16.44712884919938,9.117631998494247,5.920699789920299,-12.492524079233284,-21.330616888999018,-14.723893827968869,1.1070297757718892,-5.959049927332597,4.120538272712822,-2.991969159230381,5.102157811508708,-9.977272672279154,-6.478585866308389,15.151895743885348,-5.197852050438302,-7.0345633408620545,0.7900231228046133,11.638709215676837,7.172646066254055,-11.38770966489193,20.08463262876589,13.886065295848042,8.389653979750772,-11.426904764845997,-5.903786428505118,9.309020841130899,-0.1623019912164252,2.735459180319806,-4.1112407855733855,2.3610155032932436,-0.5507167830211253,-4.275407163155142,-5.190607464166423,12.740250566640174,-0.8167252068096724,2.148241826984517,-12.663597525611655,-1.127151190716809,-6.387594748459725,5.819555178666064,-1.4420960259845022,16.461398749052645,3.1381192236574775,-10.61805084072813,8.561939220884213,3.3479275673932687,-6.443357835475613,-9.330321694732094,-18.547846165082486,10.589107267130943,1.62372817872428,6.218872001741228,7.840552590861558,2.1094623771034575,-16.48220204394973,21.803093650623914,15.064629624107996,-6.645615495357954,21.30367324838327,-0.7874177307146292,2.941625538826886,-2.4447281056525108,3.456512500447676,19.88535494833935,-1.7576387534651634,5.687100724826201,0.045788890994198805,-0.8833355942863483,-17.837830240374473,5.676496329045222,13.012621544443718,5.628801052952642,-8.875903613553069,19.163590246238293,4.698226387077979,-10.093193672473012,7.167318198335993,-23.94201055844239,-3.936669342895606,5.208502803097836,5.138589362998276,11.545584903001513,2.5368286622036145,12.596540385672254,32.24772466782671,3.423371492223523,-2.4983783847956964,-7.727867558487851,6.4004212437036125,-4.763730059204847,8.873695222252872
0,2,3.680322725189214,-11.885609156910592,17.477742941445687,-9.955155945790503,-5.373953219204432,7.495331429446578,7.222024115704091,-2.5635554615548024,-14.919200828356345,-7.015679139860581,9.731093698085534,8.440516399124403,-14.75211341670232,-18.22004481970005,-25.629106367225965,-4.4447854701205,-7.774222128600457,5.318028223405906,-2.6800587301159737,7.384644796384188,-11.372652923026433,2.0192008722416936,12.57326078315047,-4.353607096550237,-8.6150515770888,-7.208985870960227,12.559438655348027,14.095897416325881,-16.49212873915474,22.44393605336283,5.358692188182346,9.775562516768465,-5.029619446595966,-5.177869487709705,0.5423848422245461,1.1159834681291667,-4.48985638010074,-6.861937043519509,-0.7238782505554302,-1.0480343756984902,-5.502843741227811,-5.964303668172525,3.2031416950416176,0.4670893188698404,5.6804300018931055,-7.973506893371302,0.8555695809378632,-9.921947390446302,1.8082792047599607,3.0345770041802176,7.759458961230086,-0.2590131755893331,-4.472775997087279,3.758550383348333,-2.9221111011865877,-11.159097419716073,-10.19636762342757,-16.833343826368946,7.801502326796884,0.48706311909978517,9.573457400929941,3.942280660470591,5.588790065812554,-17.625548075996477,10.707668699188432,6.8919436074818385,-0.9543006282431061,16.06038843791867,0.39105513369743705,5.250336536486528,-2.5721749284091686,4.81120014713927,14.427244763642706,-7.213043490676605,6.555003369195765,-3.260661274956,0.5303472448392985,-17.83633664852354,10.501726273831618,19.051401564784275,0.3018984246194582,-10.157044551929701,14.946203331369382,8.102493841704941,-20.730468868586104,5.366999101701708,-21.222248773913936,-0.2803467260529314,5.05620197324723,6.864560154391626,2.179860752406964,3.2749066010003176,7.885229104404117,34.46603158397786,5.397825481273108,-4.839474601445602,-5.177879814227763,17.73365391068247,-10.01006322436511,7.2481981970369525
0,3,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
0,4,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
0,5,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
0,6,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
0,7,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
0,8,0.169881558845699,-11.713364923934062,16.250538688295332,-7.422180059970776,-3.549322429729119,5.691751572113666,8.00060182017807,-2.987210186868611,-14.668733077316688,-8.807394274253848,8.208941804244873,7.871460028692848,-12.231237102809516,-18.49351855690341,-20.991634972550916,2.234145639918899,-5.838710590264532,4.982127299668219,1.9207138150541754,4.232042091375626,-9.390450970915747,1.2542483500976183,8.205664390785238,0.9611683135284195,-10.215156626784847,-9.211772405360602,8.744162051475413,10.957410125385895,-14.225848040417537,22.481224572717508,9.181008245671073,10.434283314239822,-5.8579748824362206,-1.9816240324031078,0.24982115629179114,2.3040415520001107,-4.4232047196370194,-7.78520695293809,1.3748246706048857,-0.6320808195019203,-2.911389001893085,-12.552701970900603,-3.227243881172373,1.5602138509241046,5.3282498381985555,-11.793475472535844,6.712021607336466,-9.794744023302355,-0.2550918234819376,3.35437588197804,15.134398383925667,1.540342174876236,-4.832426278028214,0.8709233287206861,0.6341580569747952,-4.394236710054841,-11.752906226592296,-17.489634279403134,6.060243201448464,0.01599481505760547,13.652365753391257,2.2618672089822045,5.016997150663982,-13.016235423139769,12.716131742420853,5.974801545501396,-6.575688486783908,18.076653760717043,-7.046995969268284,3.988014435132842,0.405755576577552,0.6449912937926927,22.530257472749344,-8.513718498202822,4.902333710172116,-2.417598210292239,-0.3440650936018015,-16.809748020395404,7.568711902111754,16.43042287433359,-4.678934355931943,-10.516265571375095,7.847849938649828,6.590449484664642,-15.325010293235943,4.803952973295996,-20.374656752698584,-4.8170252589517215,2.3409014503585333,7.053157000226335,7.59681852224417,0.9816626570049571,10.142892276200376,32.259462046710006,3.0370638258214053,-3.534529947987971,-8.967768864103038,11.458933218343564,-5.657925780928462,8.2106994616373
