Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.95700000000001,0.349601201370491,5.14,5.15,4.56,5.26,5.01,4.8,4.2,4.92,5.03,5.5
1,4.95300000000003,0.3643912732212483,4.99,5.13,4.51,5.51,4.82,4.96,4.36,4.59,5.37,5.29
2,4.884999999999979,0.31588763825152294,4.97,4.93,4.67,5.34,4.81,5.03,4.29,4.47,5.27,5.07
3,4.891000000000017,0.3067393029913168,5.08,4.97,4.82,5.19,4.77,4.94,4.28,4.44,5.27,5.15
4,4.882999999999948,0.3127315142427078,5.0,5.02,4.75,5.29,4.71,4.93,4.32,4.42,5.24,5.15
5,4.8899999999999135,0.3261594701996907,4.96,5.0,4.81,5.35,4.69,4.98,4.24,4.48,5.24,5.15
6,4.875999999999892,0.36197237463772564,5.04,4.96,4.8,5.34,4.72,4.97,4.07,4.47,5.24,5.15
7,4.865999999999959,0.36450514399731854,4.97,4.95,4.8,5.37,4.61,4.98,4.07,4.52,5.24,5.15
8,4.854999999999973,0.3683815956317296,5.0,4.95,4.8,5.37,4.63,4.88,4.07,4.46,5.24,5.15
9,4.859999999999945,0.35885930390716914,5.0,4.95,4.8,5.37,4.63,4.83,4.07,4.56,5.24,5.15
10,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
11,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
12,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
13,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
14,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
15,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
16,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
17,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
18,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
19,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
20,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
21,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
22,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
23,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
24,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
25,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
26,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
27,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
28,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
29,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
30,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
31,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
32,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
33,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
34,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
35,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
36,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
37,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
38,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
39,4.855999999999949,0.3593939342848187,5.0,4.95,4.8,5.37,4.63,4.79,4.07,4.56,5.24,5.15
