Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.17341620968205773,0.10421403415047982,0.1200000000000001,0.3200000000000003,0.22000000000000064,0.28000000000000114,0.16000000000000014,0.09999999999999964,0.22000000000000064,0.2599999999999998,0.06000000000000005,0.040000000000000036
1,0.17222878059763286,0.10264979532456443,0.040000000000000036,0.2045708733765239,0.08000000000000007,0.1200000000000001,0.3851170087763123,0.17999999999999972,0.06000000000000005,0.2599999999999998,0.23506998261844458,0.2400000000000002
2,0.16970592205835539,0.10060610257582142,0.16000000000000014,0.17999999999999972,0.17999999999999972,0.2599999999999998,0.2393644719549104,0.16000000000000014,0.020000000000000018,0.3200000000000003,0.1400000000000008,0.1999999999999993
3,0.1671598952367119,0.09734769669687905,0.020000000000000018,0.2400000000000002,0.040000000000000036,0.0590666172901706,0.1355239903278207,0.2400000000000002,0.3200000000000003,0.3200000000000003,0.09999999999999964,0.1400000000000008
4,0.16448685656023335,0.09691059241841016,0.16211005529416944,0.1999999999999993,0.040000000000000036,0.2599999999999998,0.040000000000000036,0.09999999999999964,0.1999999999999993,0.040000000000000036,0.09999999999999964,0.1999999999999993
5,0.16260173583159296,0.09665278244345125,0.08000000000000007,0.2400000000000002,0.09999999999999964,0.040000000000000036,0.08000000000000007,0.2400000000000002,0.1200000000000001,0.2599999999999998,0.16000000000000014,0.1656114232856445
6,0.16187096096631845,0.09716429694684472,0.22000000000000064,0.10073628995225947,0.3200000000000003,0.020000000000000018,0.28000000000000114,0.10137637571141012,0.040000000000000036,0.1200000000000001,0.3200000000000003,0.06000000000000005
7,0.16103980557692943,0.09672323673787789,0.1999999999999993,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.3000000000000007,0.020000000000000018,0.08000000000000007,0.17999999999999972,0.1200000000000001,0.1999999999999993
8,0.1599360424829165,0.09641385312865292,0.040000000000000036,0.2400000000000002,0.020000000000000018,0.16000000000000014,0.2400000000000002,0.2400000000000002,0.17999999999999972,0.17999999999999972,0.040000000000000036,0.3000000000000007
9,0.15958156210646054,0.09616560356420775,0.09922978781248082,0.2400000000000002,0.020000000000000018,0.3000000000000007,0.17999999999999972,0.040000000000000036,0.16000000000000014,0.3200000000000003,0.3200000000000003,0.040000000000000036
10,0.1588174869645241,0.09614360303232218,0.10201139994796549,0.2400000000000002,0.040000000000000036,0.2400000000000002,0.040000000000000036,0.040000000000000036,0.06000000000000005,0.22685857217443584,0.16000000000000014,0.3000000000000007
11,0.15903748696452413,0.09611068780199403,0.040000000000000036,0.09999999999999964,0.06000000000000005,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.22000000000000064,0.06000000000000005,0.17999999999999972,0.2400000000000002
12,0.15905748696452418,0.09614209489237148,0.22000000000000064,0.28556107842229217,0.040000000000000036,0.2599999999999998,0.020000000000000018,0.08000000000000007,0.3200000000000003,0.28000000000000114,0.1999999999999993,0.1999999999999993
13,0.1588974869645242,0.0960738008310403,0.020000000000000018,0.17999999999999972,0.020000000000000018,0.2400000000000002,0.020000000000000018,0.1200000000000001,0.040000000000000036,0.1999999999999993,0.16000000000000014,0.1999999999999993
14,0.15883748696452418,0.0961292843235512,0.06000000000000005,0.2400000000000002,0.2599999999999998,0.1200000000000001,0.1400000000000008,0.2400000000000002,0.020000000000000018,0.09999999999999964,0.16000000000000014,0.06000000000000005
15,0.15901748696452417,0.09622486897497405,0.16000000000000014,0.1999999999999993,0.2599999999999998,0.3000000000000007,0.07808804003472236,0.3000000000000007,0.06000000000000005,0.09999999999999964,0.2400000000000002,0.1999999999999993
16,0.15901748696452417,0.09622486897497405,0.28000000000000114,0.1400000000000008,0.040000000000000036,0.2599999999999998,0.16000000000000014,0.040000000000000036,0.06000000000000005,0.1200000000000001,0.08000000000000007,0.2599999999999998
17,0.15901748696452417,0.09622486897497405,0.06000000000000005,0.020000000000000018,0.3000000000000007,0.2599999999999998,0.16000000000000014,0.2400000000000002,0.06000000000000005,0.16000000000000014,0.2400000000000002,0.1999999999999993
18,0.15901748696452417,0.09622486897497405,0.1400000000000008,0.1200000000000001,0.020000000000000018,0.28000000000000114,0.2599999999999998,0.16000000000000014,0.040000000000000036,0.06000000000000005,0.1400000000000008,0.1999999999999993
19,0.15901748696452417,0.09622486897497405,0.040000000000000036,0.3200000000000003,0.28000000000000114,0.06000000000000005,0.08000000000000007,0.08000000000000007,0.06000000000000005,0.16000000000000014,0.3200000000000003,0.1999999999999993
20,0.15901748696452417,0.09622486897497405,0.2599999999999998,0.3200000000000003,0.040000000000000036,0.0761368626517347,0.3000000000000007,0.2400000000000002,0.09999999999999964,0.3200000000000003,0.3200000000000003,0.08000000000000007
