Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,1,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,2,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,3,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,4,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,5,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,6,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,7,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
0,8,-25.411814290904402,-33.23809118018351,-25.021387139578014,-18.635983648932907,-22.42838154935451,-5.5032777446665895,-24.693080119997884,-23.373377581604892,-34.48877197636523,-18.04401383241706,-24.45149547368706,2.3443461735317577,-24.107340329877673,-12.000347391991971,-15.026309122774483,-27.4946344874143,-3.3713884891848687,-11.727879690008958,-22.71660266541761,-4.726362556917858,-20.562968572990442,-16.55444847222457,-24.42286707476309,-32.96923795532222,-13.75548136625489,-19.74830921677925,8.520061822165081,-23.857785247022026,-22.217746336483888,-8.129232173407265,-4.524422299267829,-33.42939663235721,-14.037616971971724,-35.42132736791929,-9.699100889549086,-39.20994447318224,-16.679893173214396,-8.786262101006496,-18.535094096764116,-6.620704855517272,6.19033651144591,-7.637399863913477,-15.743111104961223,-16.635408071273442,-25.81514895960438,-32.835732469941824,-20.794298165642495,-4.936881824004558,-21.318651620067136,-18.383530489109965,-9.496332214571114,-10.61254064880555,-29.840483082709717,-23.696469725450108,-10.967939963182229,1.1154751488786978,-25.10474879541905,-28.626520602924856,-12.644041512053445,-13.888693421023904,-20.535243971176186,-19.98946685340712,-24.64698438333445,-36.865062263466505,-26.091060618828752,-15.16680345014687,-24.684411610625308,-13.712654299319837,-18.17064973571505,-20.65811963890786,-45.91678626489706,13.822930774769643,-12.731429007782456,-12.534970808915958,-12.686316691558842,-39.48501031735694,-34.23192632911912,-18.07767287766173,-7.72273318241813,-18.395185702565936,-14.003317835143381,-34.21888221302129,-23.421420316426605,-4.921942592974768,-19.826727761951215,-35.33445520854077,-8.218866686278261,-22.46124956264362,-12.329674834099649,-11.959897749877513,-9.034429420107134,-18.933104100973093,-2.505483311870009,18.55128295861884,-11.206549385690732,-9.220215633572563,-4.41068159067972,-16.52224905275156,-43.81146775277889,-12.041341155567796
