Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.461999999999936,0.20153411622235987,7.17,7.22,7.37,7.69,7.66,7.61,7.66,7.25,7.33,7.66
1,7.40600000000003,0.3934005592263827,7.1,6.84,7.18,7.79,8.13,7.64,7.39,7.37,6.9,7.72
2,7.40200000000003,0.3762924394672015,7.39,6.56,7.16,7.67,7.93,7.46,7.68,7.13,7.28,7.76
3,7.393000000000023,0.3274767167287913,7.42,6.85,7.16,7.74,8.12,7.32,7.5,7.3,7.18,7.34
4,7.416999999999938,0.3417323514117279,7.2,6.76,7.25,7.81,8.02,7.28,7.66,7.5,7.19,7.5
5,7.403999999999963,0.32830473648876046,7.19,6.9,7.16,7.61,8.04,7.29,7.74,7.46,7.07,7.58
6,7.385999999999985,0.34123891923452915,7.16,6.72,7.1,7.65,8.05,7.32,7.53,7.49,7.28,7.56
7,7.402999999999993,0.3004679683437295,7.41,6.85,7.1,7.62,8.0,7.2,7.53,7.39,7.33,7.6
8,7.410999999999956,0.27990891375717303,7.4,6.94,7.1,7.61,8.0,7.3,7.53,7.36,7.28,7.59
9,7.394999999999875,0.27947271781388894,7.39,6.93,7.1,7.5,8.0,7.24,7.53,7.36,7.29,7.61
10,7.3659999999998735,0.3119679470755107,7.28,6.81,7.1,7.43,8.0,7.12,7.53,7.36,7.36,7.67
11,7.366999999999866,0.28965669335057626,7.25,6.9,7.1,7.44,8.0,7.12,7.53,7.36,7.4,7.57
12,7.350999999999883,0.3032639114736084,7.21,6.81,7.1,7.43,8.0,7.12,7.53,7.36,7.46,7.49
13,7.346999999999879,0.30718235626774193,7.15,6.81,7.1,7.45,8.0,7.12,7.53,7.36,7.46,7.49
14,7.3649999999998945,0.30861788671778473,7.22,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
15,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
16,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
17,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
18,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
19,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
20,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
21,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
22,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
23,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
24,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
25,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
26,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
27,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
28,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
29,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
30,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
31,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
32,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
33,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
34,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
35,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
36,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
37,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
38,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
39,7.359999999999893,0.31131977129983024,7.17,6.81,7.1,7.56,8.0,7.12,7.53,7.36,7.46,7.49
