Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.703042112652369,0.12383410926855795,4.845730079152161,4.672429774753174,4.700329775664681,4.651225644924141,4.748094354580582,4.556083844706987,4.942104814752515,4.792441966263128,4.57177208530784,4.550208786418486
1,4.5905760821569235,0.12252034087770353,4.695742752749558,4.444592219765499,4.691225852589065,4.754566226271331,4.535757930048734,4.6054750026463065,4.734754481491095,4.597075157097173,4.441846462902562,4.404724736007916
2,4.562829934062483,0.1881036757305969,4.822644502759871,4.264551559073944,4.634047906528373,4.743532439016308,4.534875963022584,4.639870687853273,4.776777156200612,4.52029866269918,4.420588196156706,4.271112267313984
3,4.510847961303382,0.2038643421619525,4.79412140021506,4.4144648599802,4.618917622127504,4.695998296422177,4.405178770492751,4.4852647636455085,4.682947789587239,4.616275555033516,4.3229156827308115,4.072394872799051
4,4.497150194783641,0.204866116177026,4.730750469005947,4.391172964026811,4.585575209284,4.625354040503279,4.463137909587828,4.521238768302332,4.703658150843872,4.663689526544408,4.204033777219207,4.0828911325187205
5,4.526803808220103,0.1924767047825996,4.704667894761541,4.382921400162224,4.601564951187802,4.681655690031038,4.4674825125567095,4.508425445762633,4.761554368060917,4.714700414660511,4.290116548533384,4.1549488564842765
6,4.530133465561464,0.185609224447696,4.708970163422147,4.416061593773348,4.603259714593562,4.667708217101835,4.455053310567674,4.494174006422091,4.792608892868267,4.6829371125395225,4.303672850020084,4.176888794306116
7,4.5269674592105655,0.18675016264687555,4.762551836988234,4.355169342287393,4.603259714593562,4.696338999689013,4.43846820423443,4.501110973970759,4.792608892868267,4.591067414011691,4.32909921346231,4.200000000000001
8,4.544722793353554,0.18768252868252971,4.756048780237645,4.363072312029678,4.603259714593562,4.69871258963559,4.43846820423443,4.583666654546335,4.792608892868267,4.668018851718574,4.338386796955752,4.204985136715706
9,4.54509849935706,0.18694820443695317,4.747409820101906,4.366360040124956,4.603259714593562,4.646504062195578,4.43846820423443,4.656436405664743,4.792608892868267,4.668018851718574,4.325031791790668,4.206887210277927
10,4.524812180219152,0.18109316315200608,4.6734997592810466,4.279474266776236,4.603259714593562,4.635202260959062,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.362384668962608,4.212018518477809
11,4.523576463499653,0.18348291166202063,4.626823964665178,4.376071297408213,4.603259714593562,4.648268494826863,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.368065933568311,4.1309926167932085
12,4.520368857984728,0.18464936436891577,4.6482147110476735,4.3627858072566434,4.603259714593562,4.635202260959062,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
13,4.519547136099442,0.184183833642716,4.624662149822407,4.3627858072566434,4.603259714593562,4.650537603331467,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
14,4.518503663818123,0.1834520102429939,4.638059939241838,4.3627858072566434,4.603259714593562,4.626705091098849,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
15,4.516012096288779,0.18197457562371672,4.6131442639483975,4.3627858072566434,4.603259714593562,4.626705091098849,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
16,4.516012096288779,0.18197457562371672,4.6131442639483975,4.3627858072566434,4.603259714593562,4.626705091098849,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
17,4.516012096288779,0.18197457562371672,4.6131442639483975,4.3627858072566434,4.603259714593562,4.626705091098849,4.43846820423443,4.583186664319925,4.792608892868267,4.668018851718574,4.311426678026659,4.160516794822488
