0.9984335607446625,1.9931151027742562,2.9877973849113464,3.97477680813731,5.006677680544678,5.967325885157699,7.036350834614831,7.990436621167629,8.974932945295842,9.996380379035186,10.931280606830779,11.83436727705213,13.05153047459166,13.93012672916785,15.018485856733875,15.99178676443325
0.9961226540797354,2.0130537230542047,3.0070335184915327,3.963110936503012,4.98596385554336,5.959527194624407,7.036153482569859,7.989973630797596,9.010865117447787,10.08022522990044,11.110486270075802,11.989107000159388,12.888171630297123,14.018289565990182,15.081088722312515,16.05025849924462
0.9959492222879441,2.020379568184019,3.004263502992469,3.9583557524390898,4.986694958727468,5.964875533198418,7.063603779837559,8.032816762925753,9.000885868757997,10.035395563573083,11.124099025282986,12.087656377276678,12.96773619375597,14.02518982517158,15.119112056846943,16.0544997997375
1.0013004797886291,2.0158510276596173,3.0329151991606444,3.9781916196628515,5.028848524897605,5.985010063798946,7.087896123066589,8.004781081143216,9.03187340451379,10.03074190883244,11.115068017195835,12.185824126178437,13.01566015919027,14.027546711560683,15.183861464124933,16.28918557667882
1.001230066185962,2.0216854423171706,3.036799237607722,3.990833276836943,5.017397688288103,5.989812332456885,7.054552563282711,8.098614737767628,9.050181835113747,10.081163515695401,11.143661535794688,12.138981658670964,13.096214917892976,14.188156383797867,15.138181355867582,16.35214553870818
1.0052153022453358,2.0363286646801337,3.0648123848444397,4.027552576139392,5.0542512543034555,6.009533260471493,7.0864670625241795,8.144945431197584,9.11831984635695,10.191182745108533,11.157163113067043,12.276264237904734,13.171563830901219,14.249743288542923,15.259983390144995,16.330334718584503
1.01154129708654,2.0459444003833744,3.0676709693328483,4.025903223048657,5.09448503930632,6.039277945767018,7.172181095930926,8.126101838304573,9.205779315516134,10.193642154818543,11.211087715261245,12.333977299444339,13.256203157648134,14.349173186009637,15.352831027924779,16.474475456541374
1.013062077545759,2.0420102389756947,3.0665035768583784,4.032107690559267,5.108509287511879,6.086611500903093,7.16905883542175,8.176548937957593,9.248926910615497,10.212915165177543,11.266939459484675,12.317395505781803,13.28793716864653,14.41565079271182,15.340604475016965,16.519312030341418
1.0167993465591574,2.051539932010039,3.0737949306460983,4.037142862712584,5.110552194202371,6.099010534370336,7.192263045289699,8.190076748126062,9.268406461846274,10.257340801616884,11.308761258076947,12.309601610100717,13.334043800173172,14.462338608107391,15.40109732368844,16.514594296314616
1.0191091749029395,2.055681466007446,3.062340237564967,4.042485292761194,5.114691720810121,6.086150600554456,7.217523593260101,8.22178888553987,9.274090655098142,10.292580704804557,11.276155547804347,12.33954244607848,13.322301068346851,14.463795691764517,15.437617673529846,16.498738587848425
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
1.0262299867572486,2.0627435942184245,3.0816192655569683,4.07635296298609,5.137422835839606,6.107482466849221,7.273453326803758,8.278549301371392,9.355275014933671,10.386223933020206,11.311738363695719,12.427395913359835,13.43999713034733,14.538350173586927,15.509930755491858,16.596529775753105
