Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.74742914754866,3.8201843850110633,10.824,1.8594032495117858,1.8039999999999998,6.314,1.8039999999999998,11.725999999999999,0.902,0.902,2.7156931291691837,2.7059999999999995
1,5.820736987903649,3.7980763990509963,10.824,1.8039999999999998,3.6079999999999997,11.725999999999999,9.922,10.824,6.314,0.902,9.02,14.431999999999999
2,5.891314087643718,3.821879566382763,0.902,2.750750512987455,9.977831442775992,5.412000000000001,1.8039999999999998,11.725999999999999,4.51,3.6079999999999997,7.216999429185787,12.628
3,5.828788961414421,3.8262334290853475,2.7059999999999995,12.628,1.8039999999999998,6.314,1.8039999999999998,5.422348774738509,1.8039999999999998,2.7771256282600136,1.8039999999999998,2.7059999999999995
4,5.829280622646098,3.811347025486327,0.9040574288068666,4.51,5.412000000000001,0.9268663852334289,5.412000000000001,3.6280779403343226,9.922,3.7024355614841467,7.216999429185787,2.7059999999999995
5,5.849645909303084,3.8082770657234635,4.51,4.51,4.51,10.824,5.412000000000001,9.922,3.626558075424758,2.7059999999999995,9.922,9.922
6,5.845744412459796,3.823609085583821,1.8039999999999998,9.922,5.416260000794466,12.628,2.7059999999999995,0.902,11.725999999999999,0.9040585586433811,9.02,2.7059999999999995
7,5.822298622062541,3.815490588091505,6.314,0.902,4.51,5.4565127860838185,9.922,3.6280779403343226,3.6079999999999997,0.9040585586433811,3.6079999999999997,6.314
8,5.831127774466402,3.8109005102010465,1.8039999999999998,4.51,9.02,3.6079999999999997,1.8039999999999998,0.902,1.8039999999999998,9.02,7.216999429185787,7.215999999999999
9,5.842656402583513,3.8244743509010224,3.6079999999999997,5.44488076352315,0.902,3.6079999999999997,0.902,1.8039999999999998,4.51,10.824,10.824,9.922
10,5.839048402583513,3.8259423283208056,8.118,1.8039999999999998,8.118,10.824,3.6079999999999997,4.51,9.02,0.9040585586433811,8.148275275773809,9.922
11,5.838042013963604,3.826402611724158,5.412000000000001,1.8039999999999998,0.9080276427924923,10.824,1.8039999999999998,2.7059999999999995,5.5438247783601255,5.412000000000001,8.148275275773809,2.7059999999999995
12,5.838944013963604,3.8278964998563207,4.561741855087815,10.824,1.8039999999999998,10.824,1.8039999999999998,6.314,11.725999999999999,9.02,7.216999429185787,8.118
13,5.838944013963604,3.8278964998563207,2.7059999999999995,9.02,4.51,3.6079999999999997,14.431999999999999,6.314,4.51,14.431999999999999,7.216999429185787,0.902
14,5.838944013963604,3.8278964998563207,1.8039999999999998,9.02,11.725999999999999,6.395896092070609,9.02,3.6280779403343226,5.440075079645657,1.8223240669431773,10.824,12.628
15,5.838944013963604,3.8278964998563207,4.51,1.8594032495117858,9.922,12.628,1.8039999999999998,5.412000000000001,3.625415556407872,0.9040585586433811,8.148275275773809,6.314
