Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1063006269710087,0.034477489598152174,0.061187508755195526,0.1052196191279153,0.026810104327203325,0.1273513698705412,0.12267093397431894,0.13822652352043738,0.12183429430836958,0.1306325555003656,0.09413470260115726,0.13493865772458297
1,0.05932000013311106,0.0545737874915217,0.0,0.031565568161740006,0.0,0.11974116817679609,0.08151178954190653,0.007364989852227976,0.09051913650311409,0.0,0.1433465337746058,0.11915081532072018
2,0.06240201497878315,0.05517240926574004,0.0,0.09575956727222348,0.0,0.13701800461904892,0.08032788536222994,0.007364989852227976,0.1453104768204966,0.0016262261615033083,0.05048720351742059,0.10612579618268066
3,0.060657454747771775,0.038519431341254094,0.025539747247017835,0.05512891752962427,0.0,0.09915925702854306,0.09547694889455677,0.007364989852227976,0.11740793827038844,0.08152649221434771,0.043821884443624705,0.08114837199738695
4,0.062418322683221374,0.03809662950099004,0.031087249442172143,0.06503400201001724,0.0,0.10844876752202477,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.07574451965836626,0.052210554752195895
5,0.06041094164631411,0.03585852321940426,0.031087249442171526,0.07220479180367752,0.0,0.08462340722135532,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.07235861965984092,0.05217721488865859
6,0.06436659598162209,0.03678824629645202,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.089335194627356,0.07475718327422277
7,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
8,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
9,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
10,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
11,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
12,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
13,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
14,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
15,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
16,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
17,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
18,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
19,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
20,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
21,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
22,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
23,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
24,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
25,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
26,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
27,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
28,0.06276802756226389,0.03659253799906279,0.031087249442171526,0.0722047918036777,0.0,0.08462340722135565,0.09547694889455659,0.007364989852227976,0.11740793827038844,0.07140825643026427,0.08864222727793791,0.05946446643005892
