Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3690000000000258,0.06640030120361692,1.39,1.39,1.48,1.33,1.32,1.31,1.24,1.44,1.41,1.38
1,1.4509999999999978,0.08665448632352507,1.6,1.33,1.39,1.41,1.41,1.38,1.45,1.6,1.43,1.51
2,1.4699999999999929,0.07602631123506665,1.58,1.41,1.47,1.4,1.46,1.38,1.39,1.56,1.46,1.59
3,1.4790000000000056,0.0893812060780406,1.56,1.37,1.5,1.42,1.45,1.38,1.43,1.58,1.44,1.66
4,1.5069999999999986,0.08786922100481226,1.61,1.43,1.53,1.47,1.45,1.38,1.43,1.59,1.51,1.67
5,1.51,0.09011104260854995,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.49,1.68
6,1.5080000000000018,0.0885211839052612,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.48,1.67
7,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
8,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
9,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
10,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
11,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
12,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
13,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
14,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
15,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
16,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
17,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
18,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
19,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
20,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
21,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
22,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
23,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
24,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
25,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
26,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
27,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
28,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
29,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
30,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
31,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
32,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
33,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
34,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
35,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
36,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
37,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
38,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
39,1.5050000000000046,0.08535221145337842,1.61,1.45,1.56,1.46,1.45,1.38,1.43,1.59,1.47,1.65
