Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7102019678343084,0.08968369352494311,0.7196526940128832,0.7860661549767933,0.8657944328765346,0.6173329733620259,0.6462197768561405,0.6433506042586731,0.5499090833947008,0.7391887445030533,0.7758221445666527,0.7586830695356266
1,0.8035406877381244,0.09171893560951375,0.9899494936611662,0.664153596692813,0.7860661549767933,0.7361385739111896,0.7758221445666527,0.7180529228406499,0.8046738469715541,0.92736184954957,0.7906326580656786,0.8425556361451748
2,0.8256458692165942,0.07502598646852027,0.9293008124391151,0.788606365685695,0.8994998610338972,0.7348469228349536,0.8052328855678959,0.7180529228406499,0.7601973427998812,0.9199999999999998,0.8052328855678959,0.8954886933959578
3,0.8304025182932605,0.08945198495400293,0.9520504188329522,0.743706931526122,0.9219544457292888,0.7507329751649384,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9610411021387169,0.7914543574963754,0.9079647570252934
4,0.853547769317872,0.08767100713739343,0.9787236586493654,0.8277076778670114,0.9638983348880732,0.7931582439841373,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.8425556361451748,0.8837986195961158
5,0.8606071359670688,0.09557906424818789,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.8306021911842035,0.9368030742904299
6,0.8607756944706842,0.09573507094326185,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.8304215796810678,0.938669270829721
7,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
8,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
9,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
10,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
11,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
12,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
13,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
14,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
15,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
16,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
17,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
18,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
19,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
20,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
21,0.8588048224647716,0.0956257126051994,0.9787236586493654,0.8411301920630361,0.9931767214348107,0.7800000000000004,0.7921489758877429,0.7180529228406499,0.7649182962905255,0.9705153270299238,0.817985329941803,0.931396800509858
