Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7532105093400863,0.16644191160724944,1.554863338046145,1.9682225483923306,1.9885673234768793,1.6261611236282831,1.633248297106107,1.8298633828786237,1.6517869111964774,1.7799999999999998,1.5391880976670784,1.960204071008935
1,1.7478579264898766,0.13528735641777137,1.5792086625902229,1.8300546439929057,1.7371240600486766,1.7233687939614089,1.6147755261955137,1.9171854370404544,1.8171130949943652,1.6852299546352714,1.5764199947983408,1.9980990966416052
2,1.779940809382373,0.15202208752422314,1.5534155915272638,1.8356470248934023,1.7039953051578516,1.7109938632268673,1.7405746177627661,1.9333649422703416,2.0080836635957175,1.8509186908127544,1.5321553446044558,1.930259049972309
3,1.7754478722386782,0.16289522081126312,1.5127458477880547,1.8894443627691184,1.7126295571430503,1.680803379339773,1.7577258034175864,1.89208879284245,2.019183003098035,1.8616927780920245,1.5114231703927266,1.9167420275039624
4,1.774948935893964,0.1710154231900873,1.5065191668213185,1.8409508412774087,1.7126295571430503,1.6792855623746663,1.7172943836162744,1.8828435941415849,2.019183003098035,1.9081666593880104,1.5085091978506464,1.974107393228646
5,1.7839259158781247,0.1808544349978582,1.5132745950421553,1.889206182501,1.7126295571430503,1.672692440348793,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8993683160461536,1.5001333274079345,2.0326337594362642
6,1.7802810871522528,0.1731451724074137,1.5132745950421553,1.8946239732464063,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8296174463531987,1.535447817413539,2.0326337594362642
7,1.7835067200981343,0.1676716415044439,1.5132745950421553,1.8839055178007202,1.7126295571430503,1.6584329953302304,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8376887658142769,1.57718102955875,2.0326337594362642
8,1.791396059365789,0.16379914068371207,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8753932920856893,1.6172816699635224,2.0326337594362642
9,1.790014237428127,0.1639787480272986,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8670565069113465,1.6118002357612435,2.0326337594362642
10,1.7912676569162655,0.16241976876511013,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8654758106177634,1.6259151269362127,2.0326337594362642
11,1.7937594413252533,0.1583889726480826,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8524578267804106,1.663850954863446,2.0326337594362642
12,1.793510955924767,0.15829861331618936,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8499729727755485,1.663850954863446,2.0326337594362642
13,1.7903789934419447,0.15745812091413108,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.818653347947321,1.663850954863446,2.0326337594362642
14,1.7911909697725954,0.15762268175966584,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8267731112538304,1.663850954863446,2.0326337594362642
15,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
16,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
17,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
18,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
19,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
20,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
21,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
22,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
23,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
24,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
25,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
26,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
27,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
28,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
29,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
30,1.7902167131069544,0.15742973071352273,1.5132745950421553,1.8781639970992947,1.7126295571430503,1.6652627420320194,1.7172943836162744,1.8828435941415849,2.019183003098035,1.8170305445974204,1.663850954863446,2.0326337594362642
