Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.533,0.16571360837300184,2.32,2.69,2.84,2.34,2.45,2.46,2.46,2.54,2.47,2.76
1,2.559,0.11493041372935105,2.31,2.53,2.68,2.5,2.45,2.62,2.59,2.6,2.57,2.74
2,2.576,0.13009227494359338,2.37,2.48,2.58,2.55,2.48,2.61,2.74,2.79,2.45,2.71
3,2.583,0.1355027674994117,2.46,2.5,2.63,2.57,2.48,2.6,2.77,2.79,2.34,2.69
4,2.593,0.14021768789991962,2.48,2.47,2.63,2.6,2.47,2.57,2.77,2.83,2.38,2.73
5,2.604,0.14171802990445417,2.5,2.53,2.63,2.61,2.47,2.57,2.77,2.82,2.36,2.78
6,2.5940000000000003,0.14065560778013328,2.5,2.52,2.63,2.63,2.47,2.57,2.77,2.75,2.32,2.78
7,2.5970000000000004,0.13259336333315508,2.5,2.53,2.63,2.64,2.47,2.57,2.77,2.73,2.35,2.78
8,2.605,0.1305565011786101,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.77,2.38,2.78
9,2.608,0.1315142577821853,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.79,2.39,2.78
10,2.6120000000000005,0.12820296408428364,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.8,2.42,2.78
11,2.6140000000000003,0.11976643937263301,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.78,2.46,2.78
12,2.6120000000000005,0.11711532777563821,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.76,2.46,2.78
13,2.611,0.11588356225107033,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.75,2.46,2.78
14,2.6090000000000004,0.11361778029867046,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.73,2.46,2.78
15,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
16,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
17,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
18,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
19,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
20,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
21,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
22,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
23,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
24,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
25,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
26,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
27,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
28,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
29,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
30,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
31,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
32,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
33,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
34,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
35,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
36,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
37,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
38,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
39,2.608,0.11258774356029622,2.5,2.55,2.63,2.63,2.47,2.57,2.77,2.72,2.46,2.78
