Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06816789238889912,0.05332474113874909,0.1352877030847841,0.058390902624099114,0.14060021834903247,0.04450995560905758,0.032718604077099006,0.013030351196148687,0.0,0.030946690711432696,0.15588806444043649,0.07030643379690094
1,0.06067968261460847,0.05589656465197939,0.0,0.08712970786127354,0.015340452235943727,0.09942075554621163,0.028635775420820568,0.08719900279060638,0.03317518606414402,0.031038227422711406,0.02703283779012374,0.19782488101424966
2,0.035349984405247156,0.024218483998771852,0.03943118219533006,0.010488061082339637,0.0,0.08499644280159935,0.02893554008847198,0.05692344177784686,0.05244269296785031,0.044866414326989346,0.019195810196859377,0.016220258615184648
3,0.03207511458091011,0.02574203308619806,0.04159574381109801,0.006967402851743571,0.0,0.08628919972382487,0.03773299611241223,0.04380831608406327,0.0,0.05569466496560817,0.029863022047261257,0.0187998002130897
4,0.02809710748708933,0.021713119711960542,0.03796403012988688,0.05364316955058529,0.0,0.026147139993768748,0.027850047393916215,0.0,0.0,0.05506749164283724,0.05709813469878438,0.023201061461114496
5,0.022670834864132572,0.020571171154267497,0.03304714201288453,0.015586102311028067,0.0,0.05534113776878071,0.027850047393916215,0.0,0.0,0.05416679930060686,0.005608857556938073,0.035108262297171275
6,0.027384033822311738,0.020744192788641876,0.03304714201288453,0.05213694244608776,0.0,0.02486150144429154,0.027850047393916215,0.0,0.0,0.062279724360899645,0.03855671826786638,0.035108262297171275
7,0.01773858073160243,0.0182398052746862,0.03304714201288453,0.0,0.0,0.035132864069232286,0.027850047393916215,0.0,0.0,0.04624749154282,0.0,0.035108262297171275
8,0.013089899336448736,0.015077229525117808,0.03304714201288453,0.0,0.0,0.029227575270474756,0.027850047393916215,0.0,0.0,0.005665966390040547,0.0,0.035108262297171275
9,0.013225303703110244,0.015015904679978206,0.03304714201288453,0.0,0.0,0.029227575270474756,0.027850047393916215,0.0,0.0,0.007020010056655653,0.0,0.035108262297171275
10,0.013130402444530054,0.01505776311249213,0.03304714201288453,0.0,0.0,0.029227575270474756,0.027850047393916215,0.0,0.0,0.00607099747085375,0.0,0.035108262297171275
