0.014065030162322077,0.02957941868528513,0.05855955490367217,0.08015286758910992,-0.03650344907989394,-0.05521528307839485,0.006406416888418025,-0.005973914600210663,0.04459876851272697,0.020940475950264926,0.05469925578952994,0.01763539075503189,0.05212270884873299,0.062161320745990456,-0.017692581998862453,-0.043114853862533456
0.026809399679747815,-0.046458078310004564,0.012500801515771208,-0.015153247250064127,-0.017034373956922144,-0.08035103052254917,0.045962888643216196,-0.02932643809264955,-0.010351888104717823,-0.037493286607110474,-0.004258420868281832,0.03687242436524918,0.03797002089730711,-0.01941347906579485,-0.049193820809940864,-0.03597466250193197
0.21932508930484015,0.02150061366131177,0.05269528879062244,0.015976639956336434,-0.020815308930816744,-0.053508219492440966,0.017756200011196478,-0.021034569668422775,0.013338773736454484,-0.022269017099445784,0.021574475960459673,0.007220963288205063,0.04073664119847491,0.023284495536380533,-0.03624433383181535,-0.01844503367769622
0.30922571083860473,0.03685741969871727,0.04180997266717791,0.02039451790155092,-0.032595972716164566,-0.04968356499841777,0.021929172472908934,-0.016693366298362062,0.012697365667725247,-0.008887063998023616,0.02095395882953823,0.04633274135381911,0.04051259798124017,0.02690148665225285,-0.026842293403772383,-0.043545308585502755
0.4268280884786178,0.04546059725704549,0.029748806187695084,-0.0029925693546736885,-0.057996636145366376,-0.0452347618534071,0.0024317138008683515,-0.03517312326372148,-0.009219498782826109,-0.03464768274573766,-0.013151772827676355,0.03993852435956114,0.02490753825633726,0.01710451828030844,-0.047947982263162756,-0.06754441279475092
0.41470142224150064,0.03927316074608721,0.011389382942738195,-0.0011784766589186316,-0.06095903062715241,-0.04372174859050371,0.00962124457938138,-0.03661134265084457,-0.005884154607323608,-0.0300717528909579,-0.003175149596406398,0.04425590929404832,0.022287390305685023,0.01623489784578517,-0.054904698108461804,-0.06323533717769474
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
0.45366245777090913,0.04186466359900944,0.010415488651417658,-0.010570401264353128,-0.062366442661093084,-0.05791425153909629,-0.0035219789117555446,-0.040148764639727476,-0.01896633642365178,-0.0354370947481272,-0.019029237839104596,0.038351712924346755,0.022464422680682952,0.01074736506383512,-0.05781591610845058,-0.07337061963549418
