Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,123.8711594351616,2.715787240270796,122.61156204430328,126.42206208022235,131.04829504544978,121.24737330769128,122.79898449905379,122.76342584443333,123.88022891745368,123.08565116458385,122.65160098166652,122.20241046675824
1,110.58774244986512,2.3225149999413635,110.0867300350227,110.24063408430084,104.97325807104056,111.29991098882303,108.57741349217348,113.96904147470752,111.37963819780445,112.6582378319975,111.33559867985174,111.35696164292943
2,106.7513035000582,2.2009708129174435,103.91592522624802,105.39443244243104,102.88872602585259,107.43635267096019,106.8754308909144,108.74545738042393,105.77719469674736,109.69191941343146,109.84116032120036,106.94643593237274
3,105.08753773550634,2.77781410585386,101.00057699370981,103.44535011685372,101.3721166354229,103.75872469427894,106.8754308909144,106.22917788744627,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
4,105.05421306762973,2.7440131133493177,101.00057699370981,103.35443011628553,101.28280916438548,104.61961074506087,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
5,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
6,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
7,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
8,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
9,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
10,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
11,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
12,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
13,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
14,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
15,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
16,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
17,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
18,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
19,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
20,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
21,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
22,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
23,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
24,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
25,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
26,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
27,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
28,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
29,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
30,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
31,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
32,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
33,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
34,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
35,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
36,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
37,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
38,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
39,104.83115758402525,2.858543784446382,101.00057699370981,103.35443011628553,101.28280916438548,102.38905590901594,106.8754308909144,105.21527262950397,103.37061040588817,108.03579347697598,109.84116032120036,106.94643593237274
