Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.281060101333417,3.4776497304318332,8.04,9.648,1.608,5.628,12.06,10.452,0.804,0.804,2.4313862583383683,2.412
1,5.382493589150777,3.5465816116398625,9.648,9.648,3.216,10.452,8.844,9.648,6.432,0.804,8.04,12.864
2,5.465095943571338,3.544859883897196,9.648,2.412,8.844,4.824,8.04,10.452,12.06,3.216,6.433998858371574,10.452
3,5.446151540643486,3.505046254711251,8.844,4.824,6.432,5.628,8.844,4.844697549477019,0.804,1.608,4.0751020138620415,2.412
4,5.488381262945148,3.5274139928168577,8.844,4.02,4.824,0.8537327704668577,3.216,3.2561558806686453,8.844,6.651580233038674,6.433998858371574,8.04
5,5.472570191691007,3.538915450896173,9.648,4.02,10.452,2.412,10.452,8.844,11.256,2.412,8.844,9.648
6,5.5146876148364266,3.5432001355594225,1.608,8.844,4.832520001588932,8.844,8.04,0.804,3.3991183970059753,0.8336898309345628,8.04,8.04
7,5.5334849852668855,3.5556499730013695,1.608,11.256,10.452,1.608,8.844,3.2561558806686453,12.864,0.8336898309345628,8.04,5.628
8,5.525074411008799,3.558085542303322,1.608,8.04,0.8382820088383185,3.216,0.866515954206096,0.804,4.993082464535366,8.04,6.433998858371574,12.06
9,5.516211412957515,3.5573813433437476,1.608,9.648,0.804,3.216,1.608,11.256,0.804,4.824,9.648,9.648
10,5.530683412957515,3.5554439070317954,3.216,1.608,8.04,11.256,4.824,9.648,8.04,0.8336898309345628,7.29655055154762,9.648
11,5.537919412957515,3.553179442415088,1.608,4.824,9.648,9.648,1.608,2.412,11.256,4.862165964242095,7.29655055154762,3.216
12,5.537919412957515,3.553179442415088,3.216,9.648,1.608,9.648,1.608,12.864,4.859134735705913,2.412,6.433998858371574,7.235999999999999
13,5.537919412957515,3.553179442415088,2.412,8.04,10.452,3.216,0.804,5.628,1.608,12.864,6.433998858371574,2.412
14,5.537919412957515,3.553179442415088,1.608,8.04,10.452,0.8210088254296968,1.608,3.2561558806686453,6.432,1.6485406010473036,9.648,11.256
15,5.537919412957515,3.553179442415088,9.648,9.648,8.844,8.844,0.804,2.412,2.412,0.8336898309345628,7.29655055154762,9.648
16,5.537919412957515,3.553179442415088,0.804,2.412,12.06,2.412,0.804,8.844,3.216,1.608,5.775706778746624,8.04
17,5.537919412957515,3.553179442415088,8.844,9.648,3.225779080180228,12.06,11.256,12.864,9.648,6.651580233038674,6.433998858371574,4.990107478530296
18,5.537919412957515,3.553179442415088,3.216,1.608,9.648,1.608,0.804,3.2561558806686453,11.256,8.844,3.3316766829425113,2.412
19,5.537919412957515,3.553179442415088,5.628,9.648,0.8244138345764755,12.864,7.235999999999999,0.804,4.02,9.648,0.804,5.628
20,5.537919412957515,3.553179442415088,2.412,7.235999999999999,12.864,8.844,4.824,1.608,12.864,2.412,12.06,11.256
21,5.537919412957515,3.553179442415088,4.824,9.648,9.648,8.844,2.412,3.2561558806686453,1.608,8.844,6.432,0.804
22,5.537919412957515,3.553179442415088,5.628,9.648,1.608,5.628,2.412,10.452,4.859134735705913,2.412,8.844,2.412
23,5.537919412957515,3.553179442415088,11.256,2.412,10.452,8.844,7.235999999999999,4.824,2.412,0.8336898309345628,9.648,4.990107478530296
24,5.537919412957515,3.553179442415088,2.412,2.412,1.608,8.05762867688993,4.824,3.2561558806686453,8.844,9.648,3.216,5.628
25,5.537919412957515,3.553179442415088,3.216,1.608,10.452,8.05762867688993,1.608,1.608,5.654949503101903,9.648,6.433998858371574,5.628
26,5.537919412957515,3.553179442415088,3.216,3.216,1.608,9.810277332573264,0.804,8.844,9.648,8.844,6.433998858371574,2.412
27,5.537919412957515,3.553179442415088,6.432,4.824,2.412,8.919270239395644,7.242024152127556,4.824,12.06,0.804,11.256,1.608
28,5.537919412957515,3.553179442415088,1.608,9.648,0.804,3.216,2.412,10.452,11.256,9.648,3.216,12.06
29,5.537919412957515,3.553179442415088,2.412,2.412,12.864,12.864,0.866515954206096,3.2561558806686453,3.216,2.576062670500315,2.6175478367823386,2.412
30,5.537919412957515,3.553179442415088,1.608,1.608,10.452,8.05762867688993,3.216,9.648,8.04,0.804,3.3316766829425113,1.608
31,5.537919412957515,3.553179442415088,6.432,9.648,4.02,12.06,1.608,9.648,2.412,12.06,6.433998858371574,2.4938552458208676
32,5.537919412957515,3.553179442415088,2.412,9.648,9.648,0.804,3.216,0.804,0.804,2.412,12.864,4.990107478530296
33,5.537919412957515,3.553179442415088,9.648,2.412,7.235999999999999,2.412,2.412,5.731866792263396,4.859134735705913,8.04,4.02,11.256
34,5.537919412957515,3.553179442415088,8.04,1.608,4.824,2.412,0.804,6.432,1.6374759356162878,3.3991183970059753,2.412,1.608
35,5.537919412957515,3.553179442415088,1.608,4.02,1.608,2.412,5.628,11.256,8.04,2.412,10.452,1.608
36,5.537919412957515,3.553179442415088,2.412,12.06,9.648,1.608,11.256,4.031674571811804,11.256,4.824,4.02,8.04
37,5.537919412957515,3.553179442415088,2.4885505958289293,8.04,4.990107478530296,7.235999999999999,12.06,1.608,8.04,4.824,9.648,9.648
38,5.537919412957515,3.553179442415088,1.608,4.824,2.412,8.844,2.412,10.452,3.216,1.608,0.804,7.235999999999999
39,5.537919412957515,3.553179442415088,6.432,4.824,0.804,7.235999999999999,2.412,4.824,6.432,4.824,2.412,12.06
