Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,12.0,4.02,2.4938552458208676,2.412,8.0,3.2729591169894796,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,15.0,9.0,13.0,0.804,3.340850191808352,10.0,5.087649556720251,2.412,10.0,5.0,4.12348371017563,6.0,0.804,9.0,0.804,11.0,0.804,2.412,5.0,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,7.0,5.0,14.0,1.6116439881109805,3.216,2.4125783642323286,1.608,4.02,3.216,5.0,0.8088995272959734,10.0,3.216,10.0,5.0,9.0,1.6915927029918918,2.412,0.804,9.0,15.0,2.412,0.804,8.0,1.608,6.0,10.0,3.216,2.412,3.216,5.0,8.0,3.216,11.0,6.0,7.0,0.804,8.0,13.0
0,1,11.0,14.0,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,12.0,4.02,2.4938552458208676,2.412,8.0,3.2729591169894796,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,6.0,0.804,9.0,0.804,11.0,0.804,2.412,5.0,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,7.0,5.0,14.0,1.6116439881109805,3.216,2.4125783642323286,1.608,4.02,0.804,9.0,13.0,10.0,3.216,10.0,5.0,9.0,1.6915927029918918,2.412,0.804,9.0,15.0,2.412,0.804,8.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,11.0,6.0,7.0,7.0,8.0,4.193481938200521
0,2,11.0,14.0,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,4.02,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,6.0,0.804,9.0,0.804,11.0,0.804,2.412,5.0,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,12.0,12.0,3.216,3.216,2.4125783642323286,1.608,4.02,0.804,9.0,13.0,10.0,3.216,10.0,5.0,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,0.804,8.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,11.0,6.0,7.0,7.0,0.8320958468839894,4.02
0,3,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,4.02,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,12.0,12.0,3.216,3.216,2.4125783642323286,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,0.804,8.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,0.8320958468839894,4.02
0,4,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,4.02,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,12.0,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,12.0,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,0.804,4.02
0,5,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,1.608,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,12.0,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,0.804,4.02
0,6,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,7.0,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,12.0,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,0.804,4.02
0,7,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,10.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,7.0,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,0.804,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.6915927029918918,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,0.804,4.02
0,8,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,13.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,7.0,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,0.804,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.608,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,2.412,4.02
0,9,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,13.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,7.0,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,0.804,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.608,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,2.412,4.02
0,10,11.0,2.412,1.608,5.0,6.0,8.0,7.0,5.0,13.0,1.608,1.608,0.804,9.0,3.216,5.0,1.608,12.0,2.412,7.0,1.608,1.6372901310753187,10.0,3.216,4.02,4.02,2.412,3.3230774713115734,7.0,10.0,12.0,3.216,7.0,0.804,3.320904964787249,15.0,9.0,13.0,15.0,3.216,11.0,2.4885505958289293,2.412,13.0,14.0,3.216,7.0,0.804,9.0,0.804,11.0,10.0,2.4604559600278773,4.02,1.608,6.0,0.804,11.0,2.420322222149265,12.0,1.608,3.216,5.0,0.804,4.039930203954885,4.020743277758149,3.216,2.412,1.608,4.02,0.804,9.0,13.0,10.0,3.216,11.0,4.02,9.0,1.608,2.412,0.804,9.0,6.0,10.0,0.804,12.0,8.0,1.608,10.0,3.216,2.412,3.216,5.0,8.0,11.0,6.0,6.0,7.0,7.0,2.412,4.02
