Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.12498469969056,0.8002447247513402,8.521880559832287,9.048572560421436,9.80357099658423,10.029279404842269,9.764188648083735,7.874556991363056,10.046272727525887,9.032504263609004,7.758788303221494,9.370232541422197
1,6.086641090684439,0.3190718977201529,5.820651547098205,6.019104147317537,6.460227105845072,5.835806862360584,6.729543348791483,5.992547057474231,6.415685369187541,6.008344113547207,5.669035870708094,5.915465484514427
2,4.838555635912937,0.21246379872409146,4.961488428814489,4.363741028292366,4.8854680897345855,4.837052970256426,5.025172982191646,4.879586830984164,4.890575995114981,4.906588982903677,4.531627736987883,5.104253313849154
3,4.068599624682836,0.21878467534666024,4.218136410989521,3.933755179081484,4.1753690388293245,3.7455364980899652,4.25743846414601,4.296116520044642,3.8680388767616742,4.093591270846632,3.7381110372802326,4.359902950758872
4,3.5125773213903413,0.2086865797020573,3.2382264999504105,3.5164499896168917,3.6668415338745235,3.318154698829682,3.838652092580734,3.682370304387076,3.187922131532371,3.6765842126560457,3.3760601013149025,3.624511649160782
5,3.2282310675672496,0.20500945832035763,2.9176255799168853,3.2909960174946176,3.390129132935657,2.9054800469772117,3.3435597557577865,3.4168522697692265,3.006243869406647,3.5081603443777216,3.17455461003784,3.3287090489989066
6,2.9886210408187024,0.2076787255232645,2.7409970432882487,3.14899118801542,2.8877985787563945,2.888138469940417,2.7757573063490866,3.3117648559481605,2.7407050967728037,3.3170533547721774,3.028429091131229,3.0465754232130897
7,2.8660443026781817,0.1558505257633134,2.6847938975894903,2.980659506619885,2.7936529631836966,2.774537608934212,2.7757573063490866,3.1656996479883905,2.725281311780573,3.1143169546770078,2.831960954732125,2.8137828749273472
8,2.846310758638684,0.14176463364926195,2.6847938975894903,2.980659506619885,2.751075145590515,2.774537608934212,2.7757573063490866,3.0577431571297153,2.715856548211881,3.1143169546770078,2.8205724488412858,2.7877950124437616
9,2.8246745185281683,0.16294589471818482,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.771837905823743
10,2.816429282453376,0.16743512342740977,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6893855450758197
11,2.8155999398038047,0.16808163617647995,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.681092118580109
12,2.8107439676686115,0.17253983039233786,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.632532397228173
13,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
14,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
15,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
16,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
17,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
18,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
19,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
20,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
21,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
22,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
23,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
24,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
25,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
26,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
27,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
28,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
29,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
30,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
31,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
32,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
33,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
34,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
35,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
36,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
37,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
38,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
39,2.808991765819866,0.17441946640233233,2.6847938975894903,2.980659506619885,2.667978371857324,2.774537608934212,2.7757573063490866,3.0577431571297153,2.598548027459934,3.1143169546770078,2.8205724488412858,2.6150103787407204
