Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.063000000000012,0.21199292441163764,6.94,6.99,6.72,7.24,7.12,6.77,7.08,7.22,7.08,7.47
1,7.0370000000000585,0.3186863661967422,6.78,7.05,6.68,7.5,7.2,6.59,6.77,7.0,7.25,7.55
2,7.059000000000076,0.3587324908611331,6.67,7.0,6.64,7.64,7.35,6.55,6.96,7.02,7.21,7.55
3,7.005999999999914,0.36191711758538375,6.63,6.97,6.52,7.67,7.39,6.5,7.03,6.94,7.17,7.24
4,6.949999999999993,0.3261594701984326,6.64,7.0,6.47,7.46,7.45,6.52,6.95,6.88,7.13,7.0
5,6.944999999999974,0.35063513800113405,6.66,6.96,6.49,7.48,7.49,6.41,7.09,6.82,7.13,6.92
6,6.944000000000022,0.345809195944502,6.61,6.94,6.55,7.43,7.59,6.47,6.97,6.82,7.13,6.93
7,6.923999999999873,0.3101032086286518,6.57,7.01,6.55,7.36,7.41,6.47,6.94,6.82,7.13,6.98
8,6.898999999999988,0.2830706625566527,6.57,6.98,6.55,7.24,7.34,6.47,6.89,6.82,7.13,7.0
9,6.884999999999993,0.28082912954408895,6.51,7.02,6.55,7.24,7.26,6.47,6.85,6.82,7.13,7.0
10,6.882999999999941,0.30822232235974534,6.41,7.02,6.55,7.24,7.35,6.47,6.84,6.82,7.13,7.0
11,6.8759999999999675,0.3150301572876378,6.37,7.02,6.55,7.24,7.35,6.47,6.81,6.82,7.13,7.0
12,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
13,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
14,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
15,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
16,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
17,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
18,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
19,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
20,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
21,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
22,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
23,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
24,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
25,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
26,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
27,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
28,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
29,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
30,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
31,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
32,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
33,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
34,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
35,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
36,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
37,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
38,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
39,6.88199999999992,0.30837639339160366,6.41,7.02,6.55,7.24,7.35,6.47,6.83,6.82,7.13,7.0
