Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0276594752625903,0.014669604460954295,0.026013516481580866,0.06161669988779722,0.02044476391387807,0.03206653571024782,0.001090790223982337,0.0322051870276465,0.033320586340928174,0.018951059202264937,0.03178417814561552,0.0191014356919615
1,0.01289080938432619,0.013244892213532148,0.010367299134289949,0.009461854987574056,0.003299184976951861,0.0,0.017787856199233187,0.0,0.006370407386118549,0.009493748911176717,0.027125684424630665,0.04500205782328694
2,0.014768057359041884,0.0175782055799949,0.0,0.01665730097582047,0.011861549064771892,0.0,0.028259277303875213,0.008390396214426698,0.015182035786441322,0.0,0.006401651206629814,0.06092836303845342
3,0.014683762636640577,0.015752174574387042,0.0,0.007011926873698847,0.0,0.0,0.016066850549249025,0.024738721269539743,0.015182035786441322,0.015813149984805593,0.012519710875998012,0.055505231026673214
4,0.007172334265587879,0.00764724566964463,0.0,0.0,0.0,0.0,0.008288319951108288,0.0,0.015182035786441322,0.019425535785969082,0.012519710875998012,0.01630774025636209
5,0.006322082494817043,0.007391348028549989,0.0,0.0,0.002453968495962769,0.0,0.01827861508585074,0.0,0.015182035786441322,0.01478649470391759,0.012519710875998012,0.0
6,0.007751026231193056,0.01054612916699977,0.0,0.0,0.018373140240645357,0.0,0.0,0.0,0.015182035786441322,0.03143537540884587,0.012519710875998012,0.0
7,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
8,0.005799194752896626,0.00984086907622329,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.030290200866526923,0.012519710875998012,0.0
9,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
10,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
11,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
12,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
13,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
14,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
15,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
16,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
17,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
18,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
19,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
20,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
21,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
22,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
23,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
24,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
25,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
26,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
27,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
28,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
29,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
30,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
31,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
32,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
33,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
34,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
35,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
36,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
37,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
38,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
39,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0276594752625903,0.014669604460954295,0.026013516481580866,0.06161669988779722,0.02044476391387807,0.03206653571024782,0.001090790223982337,0.0322051870276465,0.033320586340928174,0.018951059202264937,0.03178417814561552,0.0191014356919615
1,0.01289080938432619,0.013244892213532148,0.010367299134289949,0.009461854987574056,0.003299184976951861,0.0,0.017787856199233187,0.0,0.006370407386118549,0.009493748911176717,0.027125684424630665,0.04500205782328694
2,0.014768057359041884,0.0175782055799949,0.0,0.01665730097582047,0.011861549064771892,0.0,0.028259277303875213,0.008390396214426698,0.015182035786441322,0.0,0.006401651206629814,0.06092836303845342
3,0.014683762636640577,0.015752174574387042,0.0,0.007011926873698847,0.0,0.0,0.016066850549249025,0.024738721269539743,0.015182035786441322,0.015813149984805593,0.012519710875998012,0.055505231026673214
4,0.007172334265587879,0.00764724566964463,0.0,0.0,0.0,0.0,0.008288319951108288,0.0,0.015182035786441322,0.019425535785969082,0.012519710875998012,0.01630774025636209
5,0.006322082494817043,0.007391348028549989,0.0,0.0,0.002453968495962769,0.0,0.01827861508585074,0.0,0.015182035786441322,0.01478649470391759,0.012519710875998012,0.0
6,0.007751026231193056,0.01054612916699977,0.0,0.0,0.018373140240645357,0.0,0.0,0.0,0.015182035786441322,0.03143537540884587,0.012519710875998012,0.0
7,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
8,0.005799194752896626,0.00984086907622329,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.030290200866526923,0.012519710875998012,0.0
9,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
10,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
11,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
12,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
13,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
14,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
15,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
16,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
17,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
18,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
19,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
20,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
21,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
22,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
23,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
24,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
25,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
26,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
27,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
28,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
29,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
30,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
31,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
32,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
33,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
34,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
35,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
36,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
37,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
38,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
39,0.002770174666243933,0.005572240969523581,0.0,0.0,0.0,0.0,0.0,0.0,0.015182035786441322,0.0,0.012519710875998012,0.0
