Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.359271846486134,-16.570025751377795,-14.87332751685243,-24.647099702546452,-7.93300129386872,-21.87864246347704,-2.608028257187728,-2.743839883021873,-3.2704150838063892,-9.558318845766419,3.889448263674246,13.93329629321193,-15.415314176430877,-4.68098147655448,-23.047742132932946,8.107460423465923,-13.969292868455522,-2.8520821955553117,-8.687144159270598,0.6690270293558442,-17.76348277727067,-3.8918562186395604,3.875297978427076,-17.387005321941825,-14.911645360717792,-12.9520435252043,7.662557217285721,4.128770721329142,-17.980158803024224,7.37592876634262,-8.945302119620944,6.716676965032518,1.774448427324962,-16.005833111398704,7.959672522046637,7.737155454880153,-1.5182427638478138,-2.996078221074852,-1.0446849320660712,19.42719839360223,-13.382576007617828,-7.946886830131825,-12.954991656714988,-10.327510880197604,-3.604224413893327,-1.953923697292544,-1.3981190098830405,-13.460335732105763,-5.787672184004224,-1.6491821486081721,13.142120769901805,3.3416802742430427,-6.923761848221488,1.9507799884607036,10.406184621337953,-4.04408221067888,-1.4386415545112514,-4.691200632930248,5.767914857495964,1.1445227752200706,-6.922278604183159,-5.969514605674359,-7.321412045164802,-1.333161914302975,11.019357633240567,11.073912316182053,-1.132868400028255,9.945629200442351,12.670839099415696,10.556552098482515,-3.863135495666551,11.547669591906327,10.770709637960904,2.911929014618815,-5.184003991950919,4.126177032180928,-15.215233338799464,-15.143669719433959,2.0645780382938606,12.848803357983533,-8.857010925277212,11.595680882346567,6.691984391370118,18.354870255748192,8.437480868299994,2.684092381462252,-9.886589313996542,1.3339897653502488,19.400314104921897,24.935831021241142,15.748213167285204,-2.7008992593702414,30.59241031304398,16.536642280814142,4.691009841710491,12.483207293948746,4.355195661227587,-0.14062439400679339,3.378829156938682,-3.42770043113943
0,1,-11.388928673439366,-6.650674291942458,-7.057481905883946,-9.841491150898761,-9.697894550612057,-7.072421713765657,-0.22644146622043593,-1.1150620414568362,-11.152685147113456,-14.597699897019151,-7.4513425669040565,6.698521213353176,-19.12466202867176,-9.626188486722334,-16.67460029708982,-4.1089442354994015,3.119497483045209,0.21064220052370908,6.015739487623926,-6.0464328757851415,-1.9417348431258499,-0.5601296708224888,-7.29950079397622,-4.338706031877198,-8.118200157122136,-10.979863237802732,-1.795698336018487,1.2618828346145974,-7.459288172177274,-1.2240140175486094,12.855694610273511,2.5010766853296844,-1.6254972390215756,-10.622374257975634,0.003286217567075589,-5.962054629645891,-5.685864624099525,-0.03530952226617565,4.384322742683217,-4.881747982380629,-9.149101590165536,-9.240944131544456,-8.728950985849716,-0.530010635172212,-3.103838472347439,-1.3614950556019434,6.419041336871553,-14.439687604931708,-1.9939888606031237,6.7306246685780575,1.9519982765352248,1.3370348142574082,2.0486905344844586,2.0464433522392955,0.9307315722433623,-2.487744726238827,-0.7208246395204092,-2.6025434454159786,14.490568756182705,-1.4645035752092221,5.140797943995875,-5.046805196215783,-0.3147436183731511,-10.079191645381902,7.173036882046726,8.107581489874029,-5.897789483094298,4.576988878369037,5.7863541678981285,-2.396712668377654,-2.496361221919705,3.687943939531125,8.220919554245299,6.796926927368571,-12.023207835390146,14.68076060856497,-2.977521923506611,-14.058474345065463,7.972962806893993,-3.8587301213761322,-7.0432329387828965,13.392576806242426,2.4410609649588966,4.438130498238127,2.8413433808646045,3.9626662891504276,-5.137849347109938,-5.662415106621645,21.050481366163925,0.936038788645562,5.423365405645187,10.613359157761836,8.190406163027424,32.68491099663127,10.709022774868743,-5.223865304968186,1.3762500505402029,10.140191692321983,0.6644441265740053,11.669121042970728
0,2,4.118105468521715,3.105764203691434,-3.579430275707844,-5.709673718461365,-12.50085991478137,-13.778053271798795,-7.322907100934639,3.494652846954037,-8.633203183347494,-1.8919848498165865,-2.3500999338338837,-2.109739814820921,-18.43708675090952,-6.634551177259973,-14.999143559629204,1.7970592171236388,-8.563853454521926,-7.6943519527661355,-1.377389906316779,3.19185525465448,-3.884452093321794,-6.4166215751114475,-0.27012246314465127,-3.9356325527934826,-9.955805940293995,2.12722144439444,10.015773702640178,1.9592612643100118,-9.116395232199597,7.67392297523329,3.5964291675611033,6.700221693377593,5.8387172181569476,-11.869612216565475,-3.7881508150593177,2.9026245765704535,-4.994441285082076,3.542473030490359,0.8219211884002496,-2.280334063674776,-17.08240300533261,2.3323917391512667,-0.7018347374637888,-3.3537568529288895,3.571363759182757,5.937313021556997,5.993929502164247,-9.439231851956817,-6.150765212511102,9.13168292717382,8.574711586531883,-2.3635378081636222,-0.3084407826684223,3.0180051039701503,7.442177393346838,-6.405313197600865,-6.816712331011979,7.707889330637494,3.7912623891702966,2.649052391234319,-0.343627567401656,-1.5930897304351488,3.4161233162066527,-7.297196426285555,5.4681343941284,2.075990444878245,-0.37191756391264996,3.231670140685873,-0.787146911663572,6.348494428821274,-3.216201539163487,12.318590140465489,0.3531881274783565,12.807673022738419,-2.347633762953531,-4.26125183015985,-1.3060029109906464,1.5496667498618069,6.844934465811672,5.8800153430969235,-0.9755795068496051,8.857159837537198,6.123726866219967,7.193927598750389,5.391508126360437,1.927657337367597,-7.04630584146078,7.607065859348346,9.151526318915938,6.456470492565091,1.6071371003276949,6.495608047073522,2.912024639964299,13.684893179810809,8.423824129940291,7.011810625050624,5.004190883563315,3.820626128327705,4.704895480904818,3.9758115649810875
0,3,-3.996281602426195,2.938530559532431,-2.4240027515780675,-8.69225516443911,-10.898892579515104,-10.499132313575236,-3.4950225890255227,0.5366925184866402,-6.820442538304976,-8.039792526793105,-10.666192015884109,-2.7892897324612203,-15.996405944847243,-1.0170858016676911,-13.736445913376908,-1.543237362344802,0.6480295747110905,-2.6935157613426814,-1.263444751922023,-0.8934618099425035,-2.863618602415165,-3.5907286355502537,2.075525549659882,2.889054911442243,-5.712250545150957,-2.4295823909564023,-2.5809691940069266,0.9740266554110112,-8.028281984520234,2.8480612375949557,7.945479261006751,9.83794181828242,5.209349342983755,-4.393719211501736,-1.188297705930142,0.6306462909415296,-6.040544224919324,1.2702487563137603,6.438762570518441,-2.601771095013682,-10.727051222526132,0.19281330391283014,0.1682660256431861,-1.2315884460735846,9.22608837565167,-0.12985776651701358,4.145648843469107,-12.275348716037044,-2.341287746020653,7.122952705746707,10.496876340671061,-1.640480384279243,-3.0017405197091143,1.390835758613332,3.7341807500010296,-3.3281474385489145,-5.3965298368687655,7.490829366829535,5.2489158409998415,0.07842273601542527,1.852485392115332,-5.2614672049069595,2.8113167419515284,-2.9446708677982056,4.789322250406361,6.263554417083441,-5.016447402688983,3.1014988173648863,-0.02808634583694436,6.879489914823081,-4.080716813215776,7.126242332914915,1.2288383169838903,12.09280081557209,-5.842033505387745,4.187693836680534,1.0803266967961322,-1.5368519549371509,5.5133031970477955,0.8545422962500602,-3.97957468760911,7.458544648704493,8.285861769129527,0.7811549167505275,6.875100789159088,5.02595824848975,-4.853553366241453,9.030769314674309,8.25458889477659,3.7893739783030105,3.3283160060189023,7.022523045254865,5.909414677256366,10.92949093777448,8.514554362209651,1.5320113011479766,9.180632200090054,8.078766532366215,3.1354306467182846,6.994867400049349
0,4,1.0582214069661526,-5.663323086999093,-0.3146666578365701,-8.703764050388031,-12.784318530808994,-7.000525335397721,-8.811120273319403,-5.491376266188189,-7.508633518354552,-3.5029887817674146,-6.641590271205965,-1.8417756204953464,-8.682305472558449,-2.973453734873928,-7.760026691480027,2.9833966745207174,-4.1517747259414985,-2.765317667893458,1.6905805208928273,3.9860697350650938,0.058137489233110906,-0.1579099310694334,3.0079989912483796,-3.6599908021166194,-8.831253801876597,3.4757038625652488,-0.5800163402750886,1.4318386902235716,-2.386205960206217,2.648178271294422,5.394286217309223,0.4116340277320767,4.269243967452375,3.012175335536695,1.413831953051681,5.998651891705505,-6.105471877995897,3.535244857164575,4.323149330481766,3.129490510627963,-6.956511404275343,2.2543214372092026,-5.830642407053168,-0.3225449231315957,2.92976551665445,-0.8146391838483213,-6.960725304775625,-4.347666104097992,-3.391123657327634,7.520496217554326,4.154201525247759,-2.1968210003343653,-3.694301915459975,-5.04175994423649,1.7278036941662211,-7.981241578303351,-3.2581552358080668,7.427590817815442,2.0977618134271574,0.08728128483188469,1.6234075640994439,-6.5611224507527846,1.6078637821178565,-4.168273577664482,6.587837462525391,5.900574568184183,-3.2796810933573086,5.664083671843688,2.717013951103866,11.891566859535486,-4.710814628070661,10.103254721372334,0.6846826739123494,8.168001481373846,-7.660494844118375,-0.9569991597036798,1.4468145057357544,-6.2187625007463705,-1.5738462991953193,9.776234846051313,3.5336689752002486,9.285489276051855,2.65402969176863,7.812441760292548,6.343331635192383,4.30274975313981,-5.602534705809138,4.721981889865544,8.680808128305097,8.12572884991635,4.747626044097618,6.886522490873491,2.4560136803940145,10.909278876962283,7.323520281813632,6.973042420714349,1.4599256006976504,7.395363114035523,3.4348487343351977,3.6883071700817323
0,5,-5.892160726244604,-2.2565346829628314,-3.713864680246355,0.7733656679402697,-11.693005255002877,-11.733626136604771,-1.2281985675559208,-7.261198936325792,-5.242059242996328,-8.870689553194108,-3.3821059178988446,1.834697557587317,-8.848852581685227,-3.680024403459945,-14.407535134186558,-3.1528355719890895,-4.332963915051939,-0.19664226373182958,1.7008004935979688,-2.719412758495216,-7.497659869773302,-3.273335555120174,0.35751374996843444,2.6008329587045895,-11.270352253626264,-3.535071073259509,-5.121685920976854,2.124520940918509,-10.328208159113437,-3.7565651812631904,0.7380831656393154,-0.16584976961243147,-3.833582022760837,0.1606062636716694,4.705364758246897,-1.1890481113045523,-5.003492327941379,-0.28742806985868685,-0.6943449771455886,2.8723350333097835,-3.541235665881939,-5.786249357276818,-7.3963995346298885,2.7888531860105927,-2.4200700920500355,3.9461713914294028,-10.865482433739734,-8.060050763898415,-0.6751970063708811,2.8887909723815746,-3.0996584347231515,3.8444586258479836,-3.5260357898373837,-4.670610798721513,-0.9145064352048592,-3.5186140325762385,0.7223413307931845,1.2844442049354228,0.4953437373665337,1.4135526592276535,0.9760509775137791,-9.401594406165191,2.2489803667472925,3.2131360252563907,7.000338808205515,4.9415806722172935,-3.9722120951998283,-0.5721257358052256,-1.6896454980059787,10.450058464420989,-0.7892021953994395,-4.200924399462227,-3.7630402307083166,8.723531874320772,-3.063296871462637,4.454738808071129,0.06272218723372092,-2.2776045997403895,-0.18929910445107112,2.6299740558650524,2.3412044606231306,6.529315505692752,0.7758721463139867,6.995772042806074,6.022143077994985,6.644163320974208,-3.7387257773923235,0.742626176992184,9.19331413359091,5.241020601246004,4.436037078983853,4.0403670156469955,6.094396596374209,10.409267130159032,2.8047339926058235,2.049988403866114,7.578970411620684,8.073599075126904,11.140348291864203,4.915154139182684
0,6,-4.068009753189915,-3.6041129022980893,0.9259542300015075,-0.03377246753333918,-10.746475945124738,-9.261882883792783,-4.185671600926657,-4.424875588485881,-6.211258561837656,-7.823085591488975,-5.30009488855257,-5.241002589723706,-6.1988376667201575,-0.7112939733828494,-7.568988324219811,-0.9450709886236678,-2.849820778709745,-3.772105300978932,-0.3809292354136567,-1.5437979625454163,-3.3150547029027213,-1.322747565175924,-1.5599937889310325,-0.024715158227237577,-9.82288410046909,0.8710449783266636,-0.6027801239324102,3.1600036340980546,-10.252080966875205,-1.2296627304627947,2.611583177416944,-1.9152464277203463,4.074109325294701,-0.2531181327572134,4.92789604406735,-3.617681887189615,-3.812353667321311,-0.06313177874423978,0.9152555088414055,1.2082664216975467,-6.180802131042822,-1.3956616190188291,-4.285949487189518,1.844379897175537,-3.7295226906787433,0.46432689219349993,-8.696676033917718,-5.330116611102707,-4.046322964595377,5.069574055611318,1.6427257146559273,0.618480114394176,-2.3784674829801458,-3.2849287294488674,-1.6564515194531184,-4.550270121314753,-0.4542126544342344,2.4800590930423203,2.1371523338459184,4.419210147782714,5.240312250230342,-4.843722353622819,0.5430812805786969,2.092035241661124,2.79734396382565,7.872312421434675,-1.2636337936482855,2.5597073318447148,-0.46718320289974036,11.731955286874525,-3.3402732873623346,4.112278498495691,-5.773009485873607,9.312726054115545,-3.380746209857224,3.1865367956096793,-1.0899254090897235,-3.275528459150386,2.5324079530188297,2.6321570448729794,2.196006987703742,3.1042742619012182,4.762889073291401,8.384745148582525,5.675617464588549,3.6167373865609687,-2.1113932204565593,2.0599347848999585,6.130503669613542,4.109876610119478,8.224465727624109,1.8258748575639414,2.9339302419936324,8.355170438900922,5.349968656739433,5.066649547059016,4.6328604004679095,5.782791729728058,9.220595330118634,6.205981371940605
0,7,-6.653230764292247,-4.427168970447379,1.8095852443006977,1.0443924397190996,-5.875454413801512,-5.1187694061474085,-3.1389274921815518,-3.3340011916380097,-7.160239018228772,-5.9961675584034015,-3.6087612941256535,-1.0162713053053518,-7.911803323780166,-1.8713111025171556,-5.992173550676027,-3.5880938968711273,-0.21453445895635603,-0.5111375828315655,-1.4681513895910525,-0.20496135481820754,-0.7276771578124682,-3.4708247989220675,-2.990704531531478,0.37251542544349414,-9.054820895342448,0.4941087630448191,-0.6420338448688154,5.007638391196475,-7.743952091106637,-0.4747530402633491,3.8909435246197113,-0.4933653350080818,4.07809752107166,-1.0286940509360138,3.9514309005468613,-0.5963746913490566,-2.8689546273394333,-1.9214915152348906,2.805405686667995,-1.5475484183427164,-9.204372576701136,-5.169449069518572,-2.3573266394571344,1.2078604747822115,2.474245056259163,-2.730586528596363,-9.584190576305064,-6.31745312559037,-3.54257059853056,6.66002451340187,5.4747654103742045,1.2043409076813645,-0.7847026674481186,-5.392346641368473,-0.9978073915855156,0.7532474652079517,-1.0619452673834913,0.16132330351916946,3.0197839026414695,3.192095437305228,3.7330221275615703,2.0774392629633223,1.192010653504085,2.353315616486501,3.219176117890892,7.533897676244479,-3.943068091992587,1.0186547844379534,0.7348714953568948,14.03697400335235,-0.4881258589013562,4.9863950733426785,0.5988926560375701,7.76980336867093,-0.7171561049587796,6.482770695606332,1.2708520779236134,-1.5617086704674779,4.688094004673244,2.0547652631383366,-1.5895085687649924,5.142380798131569,6.922768342604092,5.017099135551034,4.717177303291337,9.431525308570606,-0.6896055922233815,1.6168169138489432,7.014114734678658,2.255936212093154,8.721407222806894,2.4523428770152016,-0.3767217485598175,5.981623924491205,3.540837549957236,4.599292287064645,7.209756464620706,6.82632887072302,7.036969149638669,3.6767939602135757
0,8,-4.775828225432903,-5.04049477668186,-0.20554164840582667,-0.937511277714049,-6.98549098471075,-6.565119249526619,-4.620669200551731,-1.4110638618006486,-6.292939991607653,-8.85133938690305,-2.3188148201010415,-0.9699474609915,-10.408410495246184,-2.1514207876086195,-5.163705527785069,-0.9549389479232043,-0.9574978394739704,-3.7580824315612804,2.0019369293390032,-5.0531119941174145,-1.3550134827054507,-4.643534427342739,-3.949363299946331,-0.35738376611263023,-6.5074311553528705,3.021441824074688,-0.16203193283188178,3.7830381669328954,-5.554797296005859,-3.215555890225814,2.980786346391757,-4.062265834435874,4.978355845407707,0.39864769873088246,4.142656897038622,-2.0221384522007173,-1.6460473867896175,1.3882214604675946,1.318313239646863,0.9034764220941907,-7.145351114758182,-5.898830919514131,-3.55686318497717,3.0040908553770596,2.245155392396696,-5.5706804558463086,-7.250725231503349,-3.5697178983855027,-1.1342351634794612,5.545697700459614,0.2584237586664666,1.3467005987949041,5.285779998403377,-6.777719770123536,-1.2150224821216817,-1.07099109741111,0.3441303363126216,1.9866179017203007,-0.6269211498547755,-1.0813313771699877,2.1601343166204883,2.450249971480395,2.6932738937018437,-1.1926651453342294,4.510282058006195,7.011487139232715,1.8021703748797366,2.596142188828165,-2.6406173825228003,4.472276618682185,-0.014974428365984949,5.073530487506562,-3.0878092329008298,5.607809084951488,-4.6281851469588124,1.972580912969216,5.632414136895547,-2.675025758735154,5.9995176762182245,-1.9951478913263627,-0.8389538805636927,4.829165025320615,5.311161877565827,-0.6397443528191266,2.5582765030581336,3.9466173783818173,5.311096062885622,0.206060026179836,7.5740051198106935,-0.8848998393298279,8.34421458893442,2.3210115150013344,0.9513700849192821,3.6601071073139337,4.183300477050587,3.9553629323557025,6.835898886021401,5.1389729244368985,6.213738351786214,4.01499315961332
