Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0628381533595541,0.14817239879023603,1.0428326807307107,0.938669270829721,1.073126274023705,1.269488085804668,0.9601562372864116,0.9090654541890807,0.8179853299418027,1.213713310465037,1.1493911431710266,1.2539537471533786
1,1.2704608001496607,0.07648107794143631,1.1974556359214314,1.210413152605341,1.3709850473291092,1.3392535234226568,1.1625833303466895,1.2626955294131679,1.2001666550941998,1.3225354437594485,1.2464349160706307,1.3920847675339314
2,1.2486980554132878,0.094250551229548,1.3760813929415658,1.1973303637676613,1.362497706420088,1.3408579343092244,1.184229707446997,1.1232096865679178,1.1974556359214314,1.3624977064200878,1.1479982578383994,1.1948221624995077
3,1.2536214623234259,0.09567251016919912,1.428145650835376,1.1823282116231515,1.327365812427004,1.355138369318794,1.1819898476721362,1.128007092176286,1.2547509713086498,1.3328165665236908,1.1704699910719627,1.1752021102772068
4,1.2665887451889264,0.09789254599171646,1.3782597723216043,1.152171862180291,1.4525839046333948,1.2922847983320087,1.225724275683565,1.1389029809426259,1.2965724044572289,1.3340164916521835,1.1652896635600951,1.2300812981262659
5,1.2731703872279359,0.1073646361045766,1.484957911861478,1.3143439428094916,1.3747363383572868,1.3219304066402287,1.1694015563526499,1.1191067866830227,1.26,1.3303758867327686,1.1704699910719627,1.1863810517704672
6,1.2610544570306719,0.12199039471645769,1.4730919862656235,1.3134306224540375,1.3303758867327686,1.3294735800308333,1.1694015563526499,1.0087616170334794,1.2784365451597508,1.3414917070187202,1.1652896635600951,1.2007914056987583
7,1.2627002642085092,0.11737990785377794,1.4743133995185689,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0324243313676797,1.275774274705365,1.3414917070187202,1.1670047129296437,1.1958260743101399
8,1.2600491248851171,0.11421997581969102,1.4497930886854167,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0265963179361206,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
9,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
10,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
11,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
12,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
13,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
14,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
15,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
16,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
17,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
18,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
19,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
20,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
21,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
22,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
23,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
24,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
25,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
26,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
27,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
28,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
29,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
30,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
31,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
32,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
33,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
34,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
35,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
36,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
37,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
38,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
39,1.2542156823252253,0.10831907592603454,1.3994284547628721,1.3143439428094916,1.3303758867327686,1.326046756340062,1.1694015563526499,1.0186265262597476,1.2782409788455384,1.3414917070187202,1.1683749398202616,1.1958260743101399
