Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.191000000000065,0.3707681216047941,7.62,7.72,7.71,8.44,8.06,8.26,8.38,8.55,8.45,8.72
1,8.126000000000015,0.39767323269143223,7.53,7.49,7.85,8.47,8.19,8.22,7.88,8.6,8.4,8.63
2,8.091999999999906,0.4377853355267493,7.57,7.24,7.8,8.45,8.23,8.34,7.83,8.48,8.28,8.7
3,8.041999999999973,0.37031878159273124,7.61,7.53,7.65,8.5,8.15,8.25,7.73,8.44,8.02,8.54
4,8.050999999999974,0.36412772484435,7.62,7.51,7.63,8.49,8.11,8.11,7.91,8.51,8.08,8.54
5,8.00400000000001,0.4003548426086224,7.66,7.5,7.5,8.44,8.06,8.01,7.82,8.61,7.84,8.6
6,7.960999999999929,0.4326303271862108,7.64,7.38,7.5,8.38,7.91,7.95,7.69,8.71,7.86,8.59
7,7.947999999999952,0.4534710575111991,7.68,7.32,7.5,8.35,7.81,7.95,7.69,8.72,7.79,8.67
8,7.955999999999923,0.4293762918491338,7.7,7.46,7.5,8.35,7.79,7.95,7.69,8.57,7.78,8.77
9,7.95399999999995,0.3954794558512309,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.81,8.71
10,7.965999999999939,0.4031674590058494,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.88,8.76
11,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
12,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
13,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
14,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
15,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
16,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
17,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
18,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
19,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
20,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
21,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
22,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
23,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
24,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
25,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
26,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
27,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
28,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
29,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
30,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
31,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
32,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
33,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
34,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
35,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
36,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
37,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
38,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
39,7.974999999999863,0.41685129243240704,7.72,7.55,7.5,8.35,7.77,7.95,7.69,8.49,7.9,8.83
