Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.635597579754503,0.31433383046038643,7.713557917666486,7.571752718829975,7.568625489692213,8.071734020280369,7.633602528275603,6.814463960483571,7.772433359245562,7.900223764642507,7.556172795436815,7.753409242991921
1,5.1570124742875265,0.21277836640593722,4.872510025434439,5.094103504184917,5.122296721603149,5.073914635280352,5.411361970361485,4.928781497298542,5.283033915624497,5.0424111024719975,5.1233875510553695,5.618323819560512
2,3.9434451106614063,0.18036657386326377,4.086638006420893,3.8512826359851164,4.0490247606612115,3.6607497141886975,4.282726402058992,3.852765030623946,4.101201129416359,3.707024958924994,3.9119923373036434,3.9310461310302136
3,3.3283525243173324,0.1808598968843011,3.4780478135809973,3.030596061980708,3.4646419318447257,3.2013914138103328,3.564893287080919,3.2177123140891863,3.5980034765594078,3.1590325092009928,3.221596033359689,3.3476104016663597
4,2.991776065186072,0.1809290965738982,3.298219171376976,2.6981806300169784,2.9897722776025257,2.9676377365274256,3.0278622027127375,2.946239420649445,3.2709317512544693,2.818743729066742,2.82371204964281,3.0764616830106077
5,2.715433843227382,0.19980872482119885,2.992872511661578,2.338647258478004,2.6854774184884738,2.8533233545105214,2.6309036516739854,2.72155296129341,3.0309337969829238,2.496624019285434,2.6499324724426883,2.754070987456795
6,2.5598108719783434,0.19714417181560967,2.8108521066786185,2.1707664003324982,2.537119209885198,2.757774158196738,2.4666291546185035,2.6709654081616168,2.785947290115565,2.3118559006142037,2.5296734423580216,2.556525648822468
7,2.4186545981851753,0.2054791374761522,2.4658084171027723,2.0565470927908427,2.449473927428371,2.7393444101640703,2.379912105825783,2.5994123585492575,2.635898356492741,2.1143517671001866,2.4317334632192553,2.3140640831784762
8,2.3011803433033906,0.1753411550792994,2.423676593243955,2.0565470927908427,2.2929594907126005,2.524776060335498,2.1589789436158116,2.504699359921851,2.541143450399136,2.0825309139595634,2.2090180776397057,2.217473450414942
9,2.274775765219341,0.1651102023215281,2.367461161424423,2.0565470927908427,2.279046599392115,2.4161919174111213,2.153702454514587,2.4797134749356697,2.541143450399136,2.027459973270873,2.2090180776397057,2.217473450414942
10,2.2425889840783584,0.1602389292213364,2.2787715333641136,2.0565470927908427,2.2159837530537083,2.3790891657021875,2.153702454514587,2.4067944104960097,2.541143450399136,1.9673664524083516,2.2090180776397057,2.217473450414942
11,2.2333024515743274,0.16146165251760938,2.2787715333641136,2.0565470927908427,2.1395240452701354,2.3790891657021875,2.153702454514587,2.390388793239272,2.541143450399136,1.9673664524083516,2.2090180776397057,2.217473450414942
12,2.2333024515743274,0.16146165251760938,2.2787715333641136,2.0565470927908427,2.1395240452701354,2.3790891657021875,2.153702454514587,2.390388793239272,2.541143450399136,1.9673664524083516,2.2090180776397057,2.217473450414942
13,2.2333024515743274,0.16146165251760938,2.2787715333641136,2.0565470927908427,2.1395240452701354,2.3790891657021875,2.153702454514587,2.390388793239272,2.541143450399136,1.9673664524083516,2.2090180776397057,2.217473450414942
