Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06436924174943591,0.015681365185676456,0.0937943886234944,0.05575589549907512,0.061819172157882185,0.04005180501415851,0.0607784904879049,0.07049359243190972,0.049603215972146446,0.07816104227925047,0.08165774678495587,0.05157706824358147
1,0.06399075232440446,0.012837065802400741,0.08642009028291682,0.03589613568421938,0.07138953693278433,0.0541463007095352,0.06977295713740478,0.06956990082114738,0.05590572660569699,0.071676261544207,0.06488967593255476,0.06024093759357795
2,0.05363441892553424,0.03218667626084727,0.06921862715071066,0.020586389284273452,0.056703429593650684,0.05294577819853686,0.03320486272223807,0.12771286327799863,0.04943723811081134,0.0,0.06714345203454995,0.05939154888257275
3,0.05312241558838615,0.029205612972419605,0.08417306661548127,0.021517619868048073,0.06028907714448529,0.04866111972571127,0.030954032160130027,0.099496245272315,0.05007943229638074,0.0,0.08502542430846062,0.05102813849284931
4,0.05489277144109965,0.03076761128573686,0.08405193148391284,0.027143479019120086,0.06322215235831571,0.04825980262382757,0.027041643365336043,0.10593816244152778,0.05398669505096298,0.0,0.09088309541622326,0.04840075265177026
5,0.0533128434690878,0.02791214028724184,0.06268399124159402,0.02698914842388694,0.07606615515070979,0.04937085568453458,0.021158038314977843,0.0799638884759603,0.0698937429404912,0.0,0.09350536461865232,0.05349724984007093
6,0.04932784662108494,0.024113123001420433,0.07793259877681213,0.02976431491034904,0.05537557700391773,0.05095554177477261,0.026233065854550392,0.052514268433346264,0.06476083795031076,0.0,0.08619592715809796,0.049546334348692524
7,0.04267564615573104,0.02518699903847886,0.0737407141250847,0.02895322090252489,0.05398971121432427,0.0507442375099816,0.02368117367527116,0.014066696804305029,0.05005504640792928,0.0,0.08669642928338443,0.04482923163450496
8,0.04272262299893232,0.023447403848120427,0.07160363562701288,0.02895322090252489,0.05352115634864067,0.055019765921302595,0.024649939047134424,0.01733685430040754,0.05804790419359895,0.0,0.0769656052661266,0.04112814838257461
9,0.04344419682732682,0.023687558697522676,0.07529180294818201,0.02895322090252489,0.05534160680055666,0.052976712288367485,0.029109213188187846,0.016627754303149073,0.05804790419359902,0.0,0.0769656052661266,0.04112814838257461
