Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.466874849478639,0.07231237166064475,4.417646432207992,4.399727264274457,4.429209861815084,4.491369501610838,4.608893576553921,4.521625813797511,4.560087718454548,4.429119551332974,4.44112598335152,4.369942791387549
1,4.566658481648091,0.19395956277419418,4.526135216716355,4.279299008015214,4.398863489584554,4.413207450369855,4.847380736026416,4.778242354673944,4.833001138009384,4.696924525686995,4.441565039487771,4.451965857910412
2,4.611612996691876,0.16412059207357277,4.61428217602695,4.201190307520001,4.50309893295717,4.582695713223823,4.755249730560951,4.809771304334541,4.727991116742922,4.711687595755899,4.556358194874498,4.653804894922003
3,4.60903369317341,0.17631907211721504,4.699999999999999,4.155225625642968,4.488863998830885,4.546152219184923,4.760840261970569,4.812681165421203,4.607645819721824,4.703998299319421,4.652784112765174,4.662145428877139
4,4.609584289552059,0.16429448412785205,4.6503655770272525,4.171858099216702,4.527736741463665,4.567833184344629,4.714859488892537,4.785091430683431,4.6149647885980665,4.708970163422147,4.616611311340819,4.737552110531345
5,4.571871860410376,0.1647048632790439,4.482811617723859,4.1841964581027975,4.466889297934301,4.594115801762077,4.754114007888325,4.696924525686995,4.563890883884056,4.727991116742922,4.5170344253724695,4.730750469005948
6,4.540604004978889,0.16575665889993843,4.386467827307069,4.171078997094157,4.453358283363243,4.544568186307693,4.75630108382554,4.635730794599703,4.544227107000706,4.703445545554876,4.515130119941173,4.695732104794736
7,4.547228276105644,0.174513624067842,4.329711306773237,4.19784468507352,4.4752206649505,4.578252941898252,4.737879272417144,4.6096746089067935,4.69770156565953,4.709256841583393,4.42875829098857,4.707982582805506
8,4.538384349887531,0.17282214179882008,4.315599610714599,4.19784468507352,4.499722213648305,4.62353760663845,4.684698496168135,4.609077998906072,4.66476151587624,4.691737418057409,4.377796249256012,4.719067704536563
9,4.53818794286721,0.1820994102535122,4.290687590584986,4.19784468507352,4.502121722032846,4.598912915026768,4.698201783661489,4.574975409769979,4.66476151587624,4.757509852853696,4.377796249256012,4.719067704536563
10,4.538471301303885,0.19240126621468734,4.255866539260834,4.19784468507352,4.544568186307693,4.600815145167213,4.698201783661489,4.5223445246907055,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
11,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
12,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
13,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
14,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
15,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
16,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
17,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
18,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
19,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
20,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
21,4.536683989883057,0.19253149336859446,4.255866539260834,4.19784468507352,4.5393722032897905,4.600815145167213,4.698201783661489,4.509667393500322,4.66476151587624,4.803446679208586,4.377796249256012,4.719067704536563
