Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1671349832275664,2.3884353586977523,13.073952466241906,4.090144636800105,4.2534436174403965,0.6232732537480178,1.4367879515615196,1.8293484791938746,0.9310752521396324,3.3632063378625547,1.6924705729637952,4.516613876679234
1,3.05332501965824,2.2940183717180695,13.073952466241906,0.307029362280116,1.0073854649605423,3.6842598905188857,6.39002965714346,1.556875965190604,0.9426517469731545,2.763243447414356,0.6148059653883543,2.0958304135190775
2,2.938046680917087,2.224026524427075,3.8372097795735733,0.307029362280116,5.368206941899064,2.3230466900770086,6.39002965714346,2.38984645985398,4.29838164716945,0.9210765296131236,13.073952466241906,5.8147535016791645
3,2.9144786456683387,2.168291582470172,3.6748492413796185,0.307029362280116,1.8434551045996486,3.6842598905188857,1.4367879515615196,3.3913133987568838,4.29838164716945,8.151493716129828,2.1806956469659404,0.3790348684797319
4,2.8778488883994946,2.1286009346614803,3.070344592551292,8.200075478792508,1.3402989880918144,3.6842848600890217,6.39002965714346,4.301966923554042,1.2901340339714933,1.6702603377193894,1.267473265553459,5.8147535016791645
5,2.8545886516773376,2.097619275192366,0.9377259218363154,8.200075478792508,8.665215448793878,1.553506022623756,0.3126283989273737,1.7186709766471233,1.842159446430272,0.307214736953899,1.2289648506092352,7.323515402293645
6,2.8013445221916426,2.0534954096054836,4.314732469773173,1.2424929609490836,10.308730652448537,1.1615099224589205,2.2455760275063623,2.4481838993141,3.888010548175423,4.974941930268592,1.0582361590004628,2.456237184047359
7,2.773072511946505,2.04005457726405,4.090144636800105,4.090144636800105,3.3632063378625547,0.9354812251887783,0.3323513760033643,2.149378244162226,0.6232732537480178,2.1509120176919607,3.684418609122369,0.5062005827963073
8,2.786203156258513,2.0360595072829937,1.2901340339714933,3.858266469112969,4.633178831498729,4.053751975818038,1.4367879515615196,3.074031189009501,0.6232732537480178,3.6843126181626125,3.0703663210671293,2.76322484177814
9,2.7805804646241703,2.0353902988810013,0.6174810646717998,0.307029362280116,5.7454114424589955,0.9210697889479251,6.39002965714346,0.41305023660796725,1.842159446430272,1.3097328393608605,4.017903316226322,1.7193060410667311
10,2.7838047275823765,2.0355535335321306,1.8552090678998088,1.7050195076346524,6.985389160552746,0.9210697889479251,4.298780096851786,2.2403002872480746,4.29838164716945,4.605405971053161,2.850745399461902,3.0702635806249132
11,2.786090247064411,2.035101269212522,2.175544576611573,1.5367157569399679,5.7454114424589955,1.8683302996650726,0.3107236044012236,2.2749892017669904,4.615975184630784,4.042140318343231,3.451330733484279,4.605379407335759
12,2.786090247064411,2.035101269212522,1.0073854649605423,3.4020756946526056,0.31249929483959216,2.7631874591881425,1.1615099224589205,2.765165921549402,3.3964329003858285,0.6218677412835741,3.0703663210671293,2.207446687907101
13,2.786090247064411,2.035101269212522,3.3773856706736956,0.31883591102234454,1.5382159988253143,2.7631874591881425,0.9663200916754715,2.0398348675468916,1.2901340339714933,4.63050621564782,3.6843865523066834,3.0954003960418985
14,2.786090247064411,2.035101269212522,0.3072548791635118,2.480039847391018,4.4813974175293705,1.456135101553939,1.1615099224589205,2.2403002872480746,4.29838164716945,1.536329333282649,3.0703663210671293,7.341755148285271
15,2.786090247064411,2.035101269212522,0.921926899252351,0.307029362280116,10.308730652448537,0.9210697889479251,9.686407525783103,5.062778332268197,3.686041090645609,8.665215448793878,4.804614897121745,8.200075478792508
16,2.786090247064411,2.035101269212522,3.5472156903107672,1.232040918575857,1.2480470515469861,3.994680191330717,6.39002965714346,9.686407525783103,3.888010548175423,1.6702603377193894,2.532659650136399,2.207446687907101
17,2.786090247064411,2.035101269212522,0.921926899252351,1.232040918575857,4.788206835769614,0.9210697889479251,0.6763110283321568,2.2403002872480746,1.6702603377193894,0.9527991485093665,6.752670060071102,2.1080614557060446
18,2.786090247064411,2.035101269212522,1.2410639626854352,3.0703267398415877,3.1041137082658867,4.994997344612081,0.3219229954466144,1.535269248762573,5.435591475114553,3.3772923982971577,3.6843865523066834,2.207446687907101
19,2.786090247064411,2.035101269212522,3.8084294708038415,8.200075478792508,1.0809912415022709,0.9210697889479251,6.39002965714346,2.2403002872480746,0.9426517469731545,0.6147876952513861,3.6843865523066834,2.45622152081144
20,2.786090247064411,2.035101269212522,1.8984722348623109,3.0703267398415877,4.633178831498729,3.6842598905188857,5.11191087930994,0.6313353679663082,0.9283539755556547,0.6232732537480178,3.0703663210671293,0.31327604803035747
21,2.786090247064411,2.035101269212522,1.8984722348623109,3.991365644698941,0.6161824844214366,3.1618426579551056,3.5431736694767277,1.535269248762573,4.615975184630784,1.5857654073361218,4.298467992199537,2.207446687907101
22,2.786090247064411,2.035101269212522,0.9276045339499046,3.5379664706607428,2.4481838993141,4.994997344612081,2.9714839540360485,1.1643248692733714,4.29838164716945,1.2292318566068625,3.0703663210671293,2.207446687907101
23,2.786090247064411,2.035101269212522,1.8268380801281554,0.6169018455162442,4.298453570342003,1.9903804973957389,6.39002965714346,2.80476429561511,2.508849650088673,1.6702603377193894,2.1054897434657924,4.914098121379725
24,2.786090247064411,2.035101269212522,3.684327917156771,2.7956091621354386,0.9602994466134362,4.70724665058747,6.39002965714346,2.2403002872480746,1.842159446430272,4.40044444787134,5.8147535016791645,1.551723317152588
25,2.786090247064411,2.035101269212522,2.467142666807416,3.4020756946526056,4.633178831498729,2.456198695803766,3.0533213679092652,0.31566768398315403,2.0531107600508296,1.6702603377193894,4.090144636800105,1.7193060410667311
26,2.786090247064411,2.035101269212522,5.368206941899064,8.200075478792508,8.869276815189785,5.435591475114553,1.2901340339714933,1.2485976044544478,4.29838164716945,7.311989022070328,2.456293056853703,2.8126044142314606
27,2.786090247064411,2.035101269212522,0.9492361174311557,2.2455760275063623,3.3964329003858285,0.9346140111859083,6.39002965714346,2.765165921549402,2.763310677153188,1.6702603377193894,5.775538997081928,1.267473265553459
28,2.786090247064411,2.035101269212522,3.6545516402837523,3.991365644698941,7.140834694244528,0.9365620021147649,6.39002965714346,0.3159692332810159,0.9230985019581477,1.379370755408302,1.5351652229383508,1.4081616710279283
29,2.786090247064411,2.035101269212522,1.3325491948312937,2.2455760275063623,4.143435260893499,2.466269414344414,2.5753839635729148,5.656526413714866,3.3964329003858285,4.605405971053161,2.532659650136399,2.8126044142314606
30,2.786090247064411,2.035101269212522,1.267473265553459,3.5071950212457903,4.633178831498729,0.31182707506292595,0.687747174768553,4.9301900612782905,4.605453737316651,1.536329333282649,1.5544969199621719,0.30884321356803424
31,2.786090247064411,2.035101269212522,0.6307399706574112,4.916361508854942,2.77211923609573,5.775538997081928,3.0533213679092652,0.5062005827963073,4.29838164716945,4.042140318343231,3.6843865523066834,1.543325177488785
32,2.786090247064411,2.035101269212522,4.940695940547156,4.2534436174403965,4.633178831498729,1.2471746348994197,3.377485292932646,3.1289823596573108,4.29838164716945,6.280767798432356,3.994001072573512,1.847168414269114
33,2.786090247064411,2.035101269212522,3.7231918880563053,1.7050195076346524,8.665215448793878,2.7631874591881425,6.39002965714346,0.9349214318717032,3.1117093635819124,1.5857654073361218,3.0703663210671293,5.000185625300375
34,2.786090247064411,2.035101269212522,1.3325491948312937,8.200075478792508,1.8819525885192014,0.4077238789534353,1.9326401833509426,3.7280941771509606,2.508849650088673,4.605405971053161,3.1658245626704984,0.30884321356803424
35,2.786090247064411,2.035101269212522,4.314732469773173,8.200075478792508,2.858552317620137,9.113842053263799,4.0294380843857045,0.5062005827963073,4.298372923615,0.6144294739077979,1.390657980552991,1.267473265553459
36,2.786090247064411,2.035101269212522,0.9323762471192458,1.2424929609490836,6.985389160552746,3.6842598905188857,3.991390318215371,2.149378244162226,3.436121506598485,2.763243447414356,1.5544969199621719,2.1080614557060446
37,2.786090247064411,2.035101269212522,2.7658476586179632,8.200075478792508,4.143435260893499,3.392788960764195,5.11191087930994,4.107600032653206,1.842159446430272,0.6140501020272541,0.43518768193252966,2.38984645985398
38,2.786090247064411,2.035101269212522,0.6839192199559042,0.307029362280116,10.308730652448537,1.2281184627079222,1.543149110322455,4.302002681976893,2.165537723342524,1.949224000231565,2.3230466900770086,2.895621387096533
39,2.786090247064411,2.035101269212522,3.386938500671583,1.9350753426437457,4.353716285413295,3.6842848600890217,6.39002965714346,1.5417076717468403,8.086842567444918,1.6371660492010751,4.2534436174403965,2.1080614557060446
