Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
1,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
2,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
3,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
4,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
5,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
6,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
7,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
8,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
9,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
