Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.30586135547013826,0.049384524195031275,0.2861817604250835,0.3544009029333866,0.38405728739343065,0.2179449471770334,0.29999999999999977,0.29999999999999977,0.2551470164434613,0.374699879903904,0.2861817604250835,0.29999999999999977
1,0.3771423920661713,0.028171192850258275,0.4176122603564221,0.34336569426778774,0.3469870314579495,0.32496153618543827,0.38405728739343065,0.40137264480778984,0.374699879903904,0.38405728739343065,0.39293765408777015,0.40137264480778984
2,0.3957261711472407,0.0266607852312137,0.44034077712608016,0.3544009029333866,0.39293765408777015,0.3469870314579495,0.40137264480778984,0.4093897898091746,0.38405728739343065,0.4093897898091746,0.40137264480778984,0.417013189239861
3,0.4018161969768069,0.025568415029017192,0.43312815655415454,0.374699879903904,0.417013189239861,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
4,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
5,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
6,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
7,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
8,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
9,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
10,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
11,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
12,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
13,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
14,0.40198959778269094,0.02437956674164945,0.43312815655415454,0.38405728739343065,0.4093897898091746,0.3469870314579495,0.43312815655415454,0.40137264480778984,0.38405728739343065,0.40137264480778984,0.4093897898091746,0.417013189239861
