Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7388931165766413,0.26529366581653524,1.9355619339096333,1.887749983445901,1.6147755261955143,1.8913222887704784,1.3317657451669191,1.962039754948915,1.8847811544049355,1.332066064427737,2.0902392207591936,1.458629493737186
1,1.6665449420816856,0.18115726875273605,1.5898113095584645,1.5817395487247576,1.7116950663012387,1.627114009527298,1.6691015547293697,1.785805140545855,1.6515144564913742,1.4019985734657505,2.1215796002035843,1.5250901612691625
2,1.6250174718303945,0.10477698337876167,1.583508762211311,1.5620499351813306,1.599343615362252,1.6874537030686205,1.7499714283381884,1.7734429790664263,1.6271140095272978,1.4192955999368135,1.7229045243425418,1.5250901612691625
3,1.5691734914866031,0.07081351294593105,1.590723106011854,1.5662375298785303,1.6214499683924877,1.6422849935379669,1.6534509366775902,1.5497096502248413,1.6277591959500646,1.4143549766589716,1.526564770980911,1.4991997865528128
4,1.5838718081793655,0.08366657190675028,1.6733200530681513,1.6011246047700347,1.6418282492392435,1.632758402213873,1.6664633209284865,1.5495483212859158,1.6628589837986865,1.4286707108357755,1.4768547660484426,1.5052906696050434
5,1.60934411129421,0.07274291335002438,1.6922174801130028,1.6011246047700347,1.6867424225411536,1.6086018774078312,1.5938632312717425,1.5687893421361578,1.6692513291892266,1.426148659852822,1.6065802189744525,1.640121946685673
6,1.5999615682162918,0.07989355562787227,1.6808033793397728,1.5943337166352594,1.655868352255094,1.6266222671536255,1.6361845861637985,1.4971973817770323,1.6692513291892266,1.4142135623730947,1.5814866423716638,1.6436544649043487
7,1.606328669637302,0.08601281940069293,1.686297719858507,1.6140322177701407,1.6507876907706818,1.6266222671536255,1.6948156241904313,1.4874138630522447,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
8,1.6140304296179384,0.0809059470455245,1.686297719858507,1.6457217261736568,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
9,1.612856543405296,0.08052186283687618,1.686297719858507,1.633982864047233,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
10,1.6128106368424349,0.08050993533657541,1.686297719858507,1.6335237984186215,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
11,1.6133606669889555,0.08066819827511133,1.686297719858507,1.6390240998838306,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
12,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
13,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
14,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
15,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
16,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
17,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
18,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
19,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
20,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
21,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
22,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
23,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
24,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
25,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
26,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
27,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
28,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
29,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
30,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
31,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
32,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
33,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
34,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
35,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
36,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
37,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
38,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
39,1.613930139095963,0.08086721287200153,1.686297719858507,1.6447188209539036,1.6511813952440235,1.6222207001514926,1.6948156241904313,1.5367498169838838,1.6692513291892266,1.4142135623730947,1.576197957110718,1.6436544649043487
