Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2519999999999956,0.03969886648265378,1.28,1.3,1.28,1.24,1.27,1.25,1.17,1.28,1.26,1.19
1,1.3209999999999884,0.04721228653676935,1.31,1.38,1.29,1.29,1.25,1.27,1.34,1.41,1.35,1.32
2,1.3139999999999814,0.03878143885986246,1.31,1.34,1.31,1.32,1.26,1.26,1.3,1.4,1.34,1.3
3,1.3239999999999832,0.03006659275786123,1.3,1.34,1.34,1.34,1.29,1.28,1.32,1.39,1.33,1.31
4,1.3239999999999892,0.03352610922912803,1.31,1.34,1.32,1.35,1.28,1.27,1.32,1.39,1.35,1.31
5,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
6,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
7,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
8,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
9,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
10,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
11,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
12,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
13,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
14,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
15,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
16,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
17,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
18,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
19,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
20,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
21,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
22,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
23,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
24,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
25,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
26,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
27,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
28,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
29,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
30,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
31,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
32,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
33,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
34,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
35,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
36,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
37,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
38,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
39,1.3249999999999884,0.03354101966318266,1.31,1.34,1.33,1.35,1.28,1.27,1.32,1.39,1.35,1.31
