Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5180388534666754,0.05055438951201264,0.5306599664568639,0.6244997998398397,0.5306599664568639,0.4923413450036468,0.5070502933634888,0.5172040216394301,0.42555845661906455,0.5491812087098391,0.5407402333838308,0.46249324319388707
1,0.6079322328828473,0.06440807575200116,0.5778408085277463,0.7180529228406499,0.5708765190476832,0.5881326381013042,0.5361902647381805,0.5264028875300741,0.6514598989960931,0.7084490101623409,0.638357266740185,0.5635601121442148
2,0.5928695437309095,0.04904797769840293,0.5602677931132573,0.6199999999999999,0.6276145313805279,0.597996655509042,0.5219195340279955,0.5219195340279955,0.6403124237432848,0.6782329983125269,0.6036555309114626,0.556776436283002
3,0.6035814986976907,0.042536742116074944,0.556776436283002,0.6199999999999999,0.6514598989960931,0.6036555309114626,0.5530822723609932,0.5491812087098391,0.6462197768561405,0.676683086828687,0.6009159675029444,0.5778408085277463
4,0.6034529550398057,0.041767583766913405,0.5602677931132573,0.6199999999999999,0.6305553108173778,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
5,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
6,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
7,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
8,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
9,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
10,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
11,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
12,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
13,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
14,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
15,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
16,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
17,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
18,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
19,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
20,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
21,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
22,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
23,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
24,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
25,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
26,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
27,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
28,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
29,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
30,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
31,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
32,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
33,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
34,0.603729880092344,0.0419551174910028,0.5602677931132573,0.6199999999999999,0.6333245613427604,0.6062177826491069,0.5491812087098391,0.5450688029964657,0.6462197768561405,0.676683086828687,0.6224949798994364,0.5778408085277463
