Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,2.4393339695415293,0.9587281131509597,0.9644119873218143,2.0,0.8788781689339256,1.2159999999999997,1.2159999999999997,0.878259700287734,0.9216819573500877,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,4.0,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,3.0,1.2512113690554683,2.1527339119974225,1.5599823916666193,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,2.8016338812374393,0.608,1.4975787961723026,0.608,1.1557846166284125,0.7407571825683477,2.6259616574865348,1.2159999999999997,1.785773108403904,0.8581663142063678,0.7668912024315804,0.9467908990565379,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,1.0821688597899124,1.5507253363049371,4.0,1.0177781120284446,4.0,3.0,0.6409621920073224,0.8838556462361666,0.8956036531170478,1.2159999999999997,1.0329396765610426,0.7029213111978507,0.8332139343180065,1.0203129197874405,2.2806664156175502,3.0,5.0,1.516987107420027,0.9555153234950846,0.7796587073531153,4.0,0.608,0.9368709460759213,4.0,5.0,2.0,1.3595788206377435,3.0,1.0811085935337676,1.8588269429718425,0.608,3.0,2.0361558065251817,0.7715754363005701,0.6968521230047069,0.6525122648379997,3.025036500545202,0.7942283411872817
0,1,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,0.9587281131509597,0.9644119873218143,2.0,0.8788781689339256,1.2159999999999997,1.2159999999999997,0.878259700287734,0.9216819573500877,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,4.0,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,3.0,1.2512113690554683,2.1527339119974225,1.5599823916666193,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,3.0,4.0,0.836970477398037,1.2159999999999997,4.0,0.7407571825683477,0.9502323749371157,5.0,1.785773108403904,0.8581663142063678,0.7668912024315804,0.9467908990565379,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,1.0821688597899124,1.5507253363049371,4.0,1.0177781120284446,4.0,3.0,0.6409621920073224,0.8838556462361666,0.8956036531170478,1.2159999999999997,1.0329396765610426,0.8928994994137904,0.608,1.2939395599137908,0.8933657646529779,3.0,5.0,1.516987107420027,0.9555153234950846,0.7796587073531153,4.0,0.608,0.9368709460759213,4.0,5.0,3.0,2.0,3.0,1.0811085935337676,1.8588269429718425,0.608,3.0,2.0,0.7715754363005701,0.6968521230047069,0.6945103083838291,3.025036500545202,0.7661668463838853
0,2,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,2.1253765959986906,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,0.9216819573500877,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,4.0,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,3.0,1.2512113690554683,2.1527339119974225,1.5599823916666193,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,3.0,4.0,0.836970477398037,1.2159999999999997,4.0,0.7407571825683477,0.9502323749371157,5.0,0.7027008310624019,2.0,4.0,0.9519699745385723,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,1.0821688597899124,1.5507253363049371,4.0,1.0177781120284446,4.0,3.0,0.6409621920073224,0.8838556462361666,0.8956036531170478,1.2159999999999997,1.0329396765610426,0.8928994994137904,0.608,1.2939395599137908,0.8933657646529779,1.1230889246570535,1.3432979413858654,1.516987107420027,0.9555153234950846,0.7796587073531153,4.0,0.608,0.9368709460759213,4.0,5.0,3.0,2.0,3.0,1.0811085935337676,1.8588269429718425,0.608,3.0,2.0,0.9368443212900451,0.6968521230047069,0.6945103083838291,3.0,0.8459370420113979
0,3,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,2.1253765959986906,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,0.9216819573500877,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,4.0,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,3.0,1.2512113690554683,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,0.7407571825683477,0.9502323749371157,5.0,0.7027008310624019,2.0,4.0,0.9519699745385723,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,1.0821688597899124,1.2159999999999997,4.0,1.0177781120284446,4.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.8933657646529779,1.1230889246570535,1.3432979413858654,1.516987107420027,0.9555153234950846,0.7796587073531153,8.0,0.608,1.2699235549887415,0.608,5.0,3.0,2.0,3.0,1.0811085935337676,1.2159999999999997,0.7856026944778707,3.0,2.0,0.9368443212900451,0.608,0.608,3.0,2.15465832825683
0,4,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,3.0,1.2512113690554683,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,0.7407571825683477,0.9502323749371157,5.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,1.0177781120284446,4.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.8933657646529779,0.608,1.3181795881052052,1.516987107420027,0.9555153234950846,0.622055632051897,8.0,0.608,0.608,0.608,5.0,3.0,2.0,0.9390296508017617,1.0811085935337676,1.4359517814569265,0.608,3.0,2.0,1.5633203604345138,0.632689874869506,0.608,3.0,1.4682426317530184
0,5,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,4.0,0.6105713074357049,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,0.7407571825683477,0.9502323749371157,5.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,0.6289902185356413,8.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.8933657646529779,0.608,1.3181795881052052,1.516987107420027,0.9555153234950846,0.622055632051897,8.0,0.608,0.7716663937911171,0.608,5.0,3.0,2.0,0.9390296508017617,1.0811085935337676,1.4359517814569265,1.3552255852918313,3.0,2.0,1.5633203604345138,0.9735009260885329,0.608,0.8152804829293026,1.2939573451632107
0,6,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,4.0,0.6105713074357049,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,1.4331009999078579,0.9502323749371157,5.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,0.6289902185356413,8.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.6869539648116461,0.608,1.3181795881052052,1.516987107420027,1.2159999999999997,0.622055632051897,8.0,0.608,0.7716663937911171,0.608,5.0,3.0,2.0,0.9390296508017617,0.608,1.4359517814569265,1.3552255852918313,3.0,2.0,1.2159999999999997,0.9735009260885329,0.608,0.8083765720213112,1.5386744568321635
0,7,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,4.0,0.6105713074357049,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,4.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,3.0,0.9502323749371157,4.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,0.6289902185356413,8.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.8454795681373726,0.608,1.3181795881052052,1.516987107420027,1.2159999999999997,0.622055632051897,8.0,0.608,0.7716663937911171,0.608,5.0,3.0,2.0,0.9390296508017617,0.608,1.4359517814569265,1.3552255852918313,3.0,2.0,1.2159999999999997,0.9735009260885329,0.608,0.8083765720213112,1.2159999999999997
0,8,1.02817448467326,3.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,4.0,0.6105713074357049,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,3.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,3.0,0.9502323749371157,4.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,0.6289902185356413,8.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.8454795681373726,0.608,1.3181795881052052,1.516987107420027,1.2159999999999997,0.622055632051897,8.0,0.608,0.7716663937911171,0.608,4.0,3.0,2.0,0.9390296508017617,0.608,1.4359517814569265,1.3552255852918313,3.0,2.0,1.2159999999999997,0.9735009260885329,0.608,0.8083765720213112,1.2159999999999997
0,9,1.02817448467326,2.0,1.2159999999999997,2.2300544943934817,0.6887454212492806,1.4125267888761788,0.8074622644212224,0.608,1.5733276127085807,3.0,1.7318720171335027,2.1064934780315587,1.2159999999999997,0.8499526589517352,1.5009343685767855,1.240550550284564,3.0,2.0,4.0,1.2159999999999997,4.0,1.2159999999999997,0.8762021263059789,0.6818283493506095,1.8415629024036226,2.504996053126945,2.068831149385714,0.8234279195708856,3.0,1.183784864250958,1.0013755287540682,1.50422319836122,0.6662445693142578,4.0,0.6105713074357049,2.0,2.0,1.3449068817046173,1.0292970872927507,1.66454515530619,1.2643463614809274,0.7742204161441194,0.7687915594268777,5.0,3.0,1.2686512707882738,4.0,0.836970477398037,1.2159999999999997,4.0,3.0,0.608,4.0,0.9841525830330622,2.0213502040144293,4.0,0.608,0.6592194408359626,0.7736333733066381,1.5391792092137728,1.4827056933994158,2.0,0.608,1.2159999999999997,4.0,0.6289902185356413,8.0,3.0,0.9177673874548768,0.7443367771170544,4.0,3.0,0.608,0.608,0.608,2.0,0.873907031557789,0.608,1.3181795881052052,1.516987107420027,1.2159999999999997,0.622055632051897,8.0,0.608,0.7716663937911171,0.608,4.0,3.0,2.0,0.9390296508017617,0.608,1.4359517814569265,1.3552255852918313,3.0,2.0,1.2159999999999997,0.9735009260885329,0.608,0.8083765720213112,1.2159999999999997
